##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
2119	125-129	0.20778629902699208
2119	130-134	0.20955577965029448
2119	135-139	0.27192324273000423
2119	140-144	0.18960534452443767
2119	145-149	0.21897541497015993
2119	150	0.20209364518908046
2120	1	0.02506246718290228
2120	2	0.06658455201542068
2120	3	0.18925274711906326
2120	4	0.13122845290207863
2120	5	0.12210542793999224
2120	6	0.11521494476350824
2120	7	0.11934497035653635
2120	8	0.09104997843987661
2120	9	0.05348027106604292
2120	10-14	0.13003013245858597
2120	15-19	0.10072854944949938
2120	20-24	0.09440077829630411
2120	25-29	0.1163196414610681
2120	30-34	0.14593093422208625
2120	35-39	0.17211779063394061
2120	40-44	0.1570201961962283
2120	45-49	0.18896912170932012
2120	50-54	0.1624567908873118
2120	55-59	0.14153405682910858
2120	60-64	0.12016450724294714
2120	65-69	0.17953484892824179
2120	70-74	0.16888067448078203
2120	75-79	0.28283384008791757
2120	80-84	0.2545863789108438
2120	85-89	0.20346657906125643
2120	90-94	0.19268182932652422
2120	95-99	0.1565632700273909
2120	100-104	0.19069913211751555
2120	105-109	0.17901108858049497
2120	110-114	0.23507609917830763
2120	115-119	0.24559914117477177
2120	120-124	0.3288413341145713
2120	125-129	0.2821924380471259
2120	130-134	0.3664053062318544
2120	135-139	0.29215914679087973
2120	140-144	0.3256920895989026
2120	145-149	0.2871117343179179
2120	150	0.12733509796533582
2121	1	0.058267179886307474
2121	2	-0.04460902517716647
2121	3	-0.0014340607163134678
2121	4	-0.09678358032657286
2121	5	0.004042165484754889
2121	6	-0.14925147156380092
2121	7	-0.1971827010653726
2121	8	-0.01020655229932288
2121	9	-0.17043169297135563
2121	10-14	-0.1432581399796149
2121	15-19	-0.14363588871880495
2121	20-24	-0.0970907610253775
2121	25-29	0.0018278448662911728
2121	30-34	-0.1335708705760652
2121	35-39	-0.09311448011426648
2121	40-44	-0.13506653779587197
2121	45-49	0.00623135603828473
2121	50-54	-0.07607469387989596
2121	55-59	-0.010947296409625551
2121	60-64	-0.20618169857195312
2121	65-69	-0.3107083451161756
2121	70-74	-0.4725149282493035
2121	75-79	-0.17079233508233216
2121	80-84	-0.3969318405857649
2121	85-89	-0.4539355733798587
2121	90-94	-0.3056762680610632
2121	95-99	-0.21838564496469814
2121	100-104	-0.12304291112388199
2121	105-109	-0.35007250617025676
2121	110-114	-0.39031940383431873
2121	115-119	-0.3663724354311171
2121	120-124	-0.22461331529869
2121	125-129	-0.20480474028224904
2121	130-134	-0.47135116851114134
2121	135-139	-0.624117258490763
2121	140-144	-0.22641561815309785
2121	145-149	-0.3803734617399428
2121	150	-0.5643074659577323
2122	1	0.010815416418221702
2122	2	0.05274907893589642
2122	3	0.17149755072651374
2122	4	0.03937818712397956
2122	5	-0.4163347960218502
2122	6	-0.12489982531862154
2122	7	-0.020261267538295158
2122	8	-0.06933091128722424
2122	9	0.021621604652928283
2122	10-14	0.07723269392137411
2122	15-19	0.06541815328112222
2122	20-24	0.053581910834878954
2122	25-29	0.07143414254407787
2122	30-34	0.09116177277115867
2122	35-39	0.13857735252825876
2122	40-44	0.10700895251310527
2122	45-49	0.07631511336329311
2122	50-54	0.04588501380056442
2122	55-59	-0.05081038520332015
2122	60-64	-0.10214796701288265
2122	65-69	-0.021778895261583386
2122	70-74	-0.03896563917504636
2122	75-79	-0.041952004448759794
2122	80-84	-0.01257896633293143
2122	85-89	-0.10938474172498047
2122	90-94	-0.15161538091680882
2122	95-99	-0.28340598773406356
2122	100-104	-0.3002400991669987
2122	105-109	-0.41460078869493344
2122	110-114	-0.27583263383997547
2122	115-119	-0.3099311429152678
2122	120-124	-1.1006497758112133
2122	125-129	-0.35825770610913565
2122	130-134	-0.050594947084050546
2122	135-139	-0.2996543458612635
2122	140-144	-0.22382412263861795
2122	145-149	-0.06518493029508221
2122	150	0.057896792816094944
2123	1	0.0387271941909475
2123	2	0.05183467887940907
2123	3	0.0497539789445085
2123	4	0.0827959489108352
2123	5	0.08631662420288677
2123	6	0.12728610970265208
2123	7	0.11968068269024457
2123	8	0.10465764910874498
2123	9	0.16691223386192178
2123	10-14	0.12570454181962276
2123	15-19	0.07474908213022502
2123	20-24	0.07092369236608675
2123	25-29	0.09680668155788652
2123	30-34	0.11978805790827352
2123	35-39	0.15304921574489327
2123	40-44	0.14739048855256698
2123	45-49	0.15022774523071547
2123	50-54	0.10603123514952983
2123	55-59	0.15494505467828645
2123	60-64	0.11017412512943991
2123	65-69	0.11436081304221091
2123	70-74	0.10191778336602653
2123	75-79	0.19918592488753717
2123	80-84	0.1983505414087432
2123	85-89	0.12257623114135896
2123	90-94	0.16289794156368487
2123	95-99	0.19793097567541196
2123	100-104	0.19207109413883217
2123	105-109	0.10066696346326864
2123	110-114	0.2051262137200851
2123	115-119	0.19542696785899238
2123	120-124	-1.1793815048381617
2123	125-129	-0.06908840150872919
2123	130-134	0.19433956136547437
2123	135-139	0.22782532063166627
2123	140-144	0.20387124857879257
2123	145-149	0.1561337616203673
2123	150	0.15292739153944268
2124	1	0.043145839052325385
2124	2	0.0457941551040939
2124	3	0.13517400204311514
2124	4	-0.18900163608366682
2124	5	0.03148753543749194
2124	6	0.05766922743809744
2124	7	0.02916166643400686
2124	8	0.07310547115918808
2124	9	0.1411992003985958
2124	10-14	-2.1100552420280394
2124	15-19	0.07606332905010049
2124	20-24	0.08060809469294128
2124	25-29	0.07583893547510456
2124	30-34	0.1276351727072651
2124	35-39	0.15611629457956866
2124	40-44	0.12583085680182649
2124	45-49	0.10758202154357122
2124	50-54	0.10461726852879849
2124	55-59	0.11420735442573005
2124	60-64	0.1125615692749733
2124	65-69	0.12359763526642098
2124	70-74	0.13218154766217083
2124	75-79	0.18100827019302557
2124	80-84	0.08133524108920653
2124	85-89	0.10956612360182305
2124	90-94	0.11829384060679615
2124	95-99	0.13520965183646183
2124	100-104	0.12539841694930942
2124	105-109	0.08826526191430872
2124	110-114	0.12256432280376828
2124	115-119	0.12792394359102133
2124	120-124	0.2290281245464243
2124	125-129	0.1587352946242646
2124	130-134	0.1580036214257774
2124	135-139	0.184497306110039
2124	140-144	0.148000158510861
2124	145-149	0.16644819074863193
2124	150	0.1479769132217541
2201	1	-0.24399144073344203
2201	2	-0.24374742623487222
2201	3	-0.8948111421362839
2201	4	-0.4251197361272929
2201	5	-0.1025954640379041
2201	6	-0.4691698419999284
2201	7	-0.6283965046047228
2201	8	-0.29629706721359383
2201	9	-0.4331423164398416
2201	10-14	-0.23482967128765608
2201	15-19	-0.4537378819071165
2201	20-24	-0.2659797776280328
2201	25-29	-0.3692796311459148
2201	30-34	-0.3047487741945716
2201	35-39	-0.36429599065044727
2201	40-44	-0.40449009801383085
2201	45-49	-0.41647745437177974
2201	50-54	-0.6805835873541568
2201	55-59	-0.8112496985714088
2201	60-64	-0.7749530283914297
2201	65-69	-0.6530464343827376
2201	70-74	-0.7500724098155871
2201	75-79	-0.7197616391595503
2201	80-84	-0.5412321210203714
2201	85-89	-0.6872680891485601
2201	90-94	-0.6945724254074932
2201	95-99	-0.6702138876108563
2201	100-104	-0.4042392636707035
2201	105-109	-0.6538819070377286
2201	110-114	-0.9459647772030806
2201	115-119	-0.8777478787156312
2201	120-124	-0.8137996165581711
2201	125-129	-0.9950779692637965
2201	130-134	-1.5754841399721187
2201	135-139	-1.479957744009468
2201	140-144	-1.475078324207928
2201	145-149	-1.2989556117423646
2201	150	-1.5796833878236498
2202	1	-0.09036815427818112
2202	2	-0.030583963426796146
2202	3	-0.040090193125557505
2202	4	0.0384283062676829
2202	5	0.02965955827684752
2202	6	0.043868808127939474
2202	7	0.005941652811713993
2202	8	0.029230393828036938
2202	9	0.038821213727359805
2202	10-14	0.02556927973389378
2202	15-19	-0.009421940344253699
2202	20-24	0.02311366910046786
2202	25-29	0.04835644642282233
2202	30-34	0.03690905735176386
2202	35-39	0.05488501081835295
2202	40-44	0.058389533094548085
2202	45-49	0.01161350423549834
2202	50-54	0.0322027652710446
2202	55-59	0.07210908032389796
2202	60-64	0.05497771842651389
2202	65-69	0.029671497597185237
2202	70-74	0.05168358098180903
2202	75-79	0.0971893543011575
2202	80-84	0.054901928327183214
2202	85-89	0.07348757353773294
2202	90-94	0.08482095723297789
2202	95-99	0.074480775886542
2202	100-104	0.10586300423239692
2202	105-109	0.07533494133895147
2202	110-114	0.04287358918760731
2202	115-119	0.11607139842247705
2202	120-124	0.21995891947113222
2202	125-129	0.1514557967267791
2202	130-134	0.08781246548512911
2202	135-139	0.030715729465647712
2202	140-144	0.014981810140810126
2202	145-149	-0.042622426771693256
2202	150	0.023286640834164984
2203	1	-0.07973954325320065
2203	2	0.03437122181428265
2203	3	-0.011834712253040891
2203	4	0.08119363582758865
2203	5	0.060908910868562316
2203	6	0.07892242205493005
2203	7	-0.01058703964250185
2203	8	0.040246231660411524
2203	9	0.04578856737263237
2203	10-14	0.04878376535370421
2203	15-19	0.03640614622120353
2203	20-24	0.040418688856874496
2203	25-29	0.013676118700033157
2203	30-34	0.1005499049995322
2203	35-39	0.12539978823604514
2203	40-44	0.08951470190530841
2203	45-49	0.07033459282351373
2203	50-54	0.07814730299992334
2203	55-59	0.1206620202761215
2203	60-64	0.09760351959775448
2203	65-69	0.06003573300204579
2203	70-74	0.1532898117901027
2203	75-79	0.11465737643026586
2203	80-84	0.0687112756839312
2203	85-89	0.14371959818163305
2203	90-94	0.1331090333629419
2203	95-99	0.1286612502609259
2203	100-104	0.15743712416625044
2203	105-109	0.16946869444397095
2203	110-114	0.21681677981005265
2203	115-119	0.23315329373028248
2203	120-124	0.3198546961320332
2203	125-129	0.29351446618692734
2203	130-134	0.2831337322918017
2203	135-139	0.2437711351917855
2203	140-144	0.22505575810139788
2203	145-149	0.12321956119666311
2203	150	0.2467380429193753
2204	1	0.0204389535878029
2204	2	0.050665919491947875
2204	3	0.06188382170417839
2204	4	0.08705388096261402
2204	5	0.061447558274473124
2204	6	0.0639268873737393
2204	7	0.059156037817857055
2204	8	0.0784338304152783
2204	9	0.0789054144498138
2204	10-14	0.04007642776237219
2204	15-19	0.03905469597101785
2204	20-24	0.03681523453150959
2204	25-29	0.024599367172086772
2204	30-34	0.039251959755283394
2204	35-39	-0.30212464828763075
2204	40-44	0.09209283066603291
2204	45-49	0.06655019660703232
2204	50-54	0.07998517203988342
2204	55-59	0.08740887222295157
2204	60-64	0.06979247492588314
2204	65-69	0.05684118978663122
2204	70-74	0.08158844282112909
2204	75-79	0.15526228428542765
2204	80-84	0.12134676834789815
2204	85-89	0.12692842441712315
2204	90-94	0.1430427183671128
2204	95-99	0.0808982706653012
2204	100-104	0.09980723002614411
2204	105-109	0.12407976715278579
2204	110-114	0.09413820217194058
2204	115-119	0.10777512847789694
2204	120-124	0.1724848118675908
2204	125-129	0.22118769212442402
2204	130-134	0.22223415566865867
2204	135-139	0.21946725241673448
2204	140-144	0.09334999676965339
2204	145-149	0.14140561491985437
2204	150	0.15702833568855823
2205	1	3.420713651252072E-4
2205	2	0.024971162007499714
2205	3	-0.09264079475170206
2205	4	-0.025242095566582634
2205	5	-2.479164848840689
2205	6	-0.9949250402072494
2205	7	-0.41276115473048236
2205	8	-0.015933316113333262
2205	9	-0.04901378892599695
2205	10-14	-0.062457489648878095
2205	15-19	0.020158235522629298
2205	20-24	0.013813598061815924
2205	25-29	0.024034322786654627
2205	30-34	0.1025506821353872
2205	35-39	0.09176684333973384
2205	40-44	0.08430669897413878
2205	45-49	0.07513226549818341
2205	50-54	-0.011536149709485244
2205	55-59	0.06490721223291018
2205	60-64	0.1183592642081166
2205	65-69	0.12276010296589135
2205	70-74	0.14749953311241626
2205	75-79	0.18440163009611865
2205	80-84	0.1515915263501313
2205	85-89	0.15727397938820076
2205	90-94	0.13149862038942928
2205	95-99	0.15981059755666394
2205	100-104	0.19703886911123902
2205	105-109	0.2292760561283913
2205	110-114	0.21419672387209232
2205	115-119	0.20404520147551608
2205	120-124	0.3166459061129814
2205	125-129	0.2723275481859275
2205	130-134	0.23100895913491115
2205	135-139	0.2693650134525001
2205	140-144	0.20825176661251987
2205	145-149	0.2339296821116008
2205	150	0.21031498933185588
2206	1	0.03508110725029212
2206	2	0.058948657023130124
2206	3	0.054928439876135826
2206	4	0.118024547473496
2206	5	-0.16552901509245999
2206	6	-0.05733182214176935
2206	7	0.03423010653798997
2206	8	0.005045550042041214
2206	9	0.016695849771977578
2206	10-14	0.03332754401378679
2206	15-19	0.04287444544656438
2206	20-24	0.025288068663691377
2206	25-29	0.07429332454194792
2206	30-34	0.08876536182522443
2206	35-39	-1.0664906806519667
2206	40-44	-0.6229431631596611
2206	45-49	0.10413313457819129
2206	50-54	0.1197791296206887
2206	55-59	0.10098450836117934
2206	60-64	0.048574522708996426
2206	65-69	-0.046341392018725
2206	70-74	0.08055749402610246
2206	75-79	0.11949475184649572
2206	80-84	0.039068661743108635
2206	85-89	0.11980098220929847
2206	90-94	0.1015580106555305
2206	95-99	0.06447248098653802
2206	100-104	0.09167586471207301
2206	105-109	0.05401746010875286
2206	110-114	-0.043241150953157614
2206	115-119	0.03980419055901763
2206	120-124	0.16083351951738933
2206	125-129	0.07204971826713802
2206	130-134	0.053394161660648365
2206	135-139	-0.024148975362244585
2206	140-144	-0.15693564298253193
2206	145-149	-0.2084563104465218
2206	150	-0.15179404385862938
2207	1	0.04173189226641938
2207	2	0.06387711152108722
2207	3	0.16968597545110953
2207	4	0.06823608194636677
2207	5	0.11414936227049566
2207	6	0.13884555034244528
2207	7	0.06335170793241929
2207	8	0.0036827689946719033
2207	9	0.05862294550470182
2207	10-14	0.08125370126060716
2207	15-19	0.06389110009992294
2207	20-24	0.03786483587447265
2207	25-29	0.04462340123407671
2207	30-34	0.09996973684924626
2207	35-39	0.13797752832014964
2207	40-44	0.09453172816964184
2207	45-49	0.10264285478768898
2207	50-54	0.08299847356914114
2207	55-59	0.10775036372923807
2207	60-64	0.11708855915036054
2207	65-69	0.12410072346549583
2207	70-74	0.09939728051779895
2207	75-79	0.1260827743121311
2207	80-84	0.12858397750055417
2207	85-89	0.10945603006810245
2207	90-94	0.10077243472496633
2207	95-99	0.10955205480657071
2207	100-104	0.05811924779459332
2207	105-109	0.08736926932925826
2207	110-114	0.11872795715859041
2207	115-119	0.17768169396686773
2207	120-124	0.3035073824328691
2207	125-129	0.20968077319731293
2207	130-134	0.1184645018731203
2207	135-139	0.22666540370460808
2207	140-144	0.1280033397836533
2207	145-149	0.13304401390941933
2207	150	0.04777163514626892
2208	1	0.046245382934628765
2208	2	0.031045853113603528
2208	3	0.09428729694265314
2208	4	0.07625735899190289
2208	5	0.02274149594303765
2208	6	0.06170056328339513
2208	7	0.05536054343776442
2208	8	-1.1756043272946002
2208	9	-0.31512777078771137
2208	10-14	0.027518866109915052
2208	15-19	0.036228362005495285
2208	20-24	0.009335543638790966
2208	25-29	0.060081504675061126
2208	30-34	0.05500223150148287
2208	35-39	0.08442969045613324
2208	40-44	0.08716301059696008
2208	45-49	0.05861071168801857
2208	50-54	0.05798448346114071
2208	55-59	0.08493720818926676
2208	60-64	0.08591571012606636
2208	65-69	0.060969518096115394
2208	70-74	0.024235593058065774
2208	75-79	-0.9899542584326966
2208	80-84	-0.252262923372534
2208	85-89	0.11118239434458843
2208	90-94	0.10712918124421833
2208	95-99	0.08771639135996168
2208	100-104	-2.2679611522890895
2208	105-109	0.03512508388708113
2208	110-114	0.056436691663826366
2208	115-119	0.023690165959436627
2208	120-124	0.18804961698435818
2208	125-129	0.05428741814796467
2208	130-134	0.006495942846242997
2208	135-139	0.08509859331037006
2208	140-144	-0.21707334140426582
2208	145-149	-0.18621986807517033
2208	150	-0.07251419387316105
2209	1	-0.0815417964029379
2209	2	0.0629824748600214
2209	3	0.11534790969740527
2209	4	-0.12180888789197297
2209	5	-0.027125866567388357
2209	6	-0.07003536719282977
2209	7	0.02513702094806547
2209	8	0.004131420852495182
2209	9	0.018983432973783465
2209	10-14	0.060250319175359834
2209	15-19	0.09035144583454269
2209	20-24	0.12436822996306063
2209	25-29	0.07739580510300925
2209	30-34	-1.0433103438714895
2209	35-39	0.11778149758870882
2209	40-44	0.13586173342478247
2209	45-49	0.09717889273636615
2209	50-54	0.028791453748290508
2209	55-59	0.13336440833082008
2209	60-64	0.11333540637312467
2209	65-69	0.08467788485873484
2209	70-74	0.053789155445436165
2209	75-79	0.08459498851828329
2209	80-84	0.0185316394878825
2209	85-89	0.1308224651957488
2209	90-94	0.09812212518965424
2209	95-99	0.02944095691974269
2209	100-104	0.08869310882671044
2209	105-109	0.06871822938252592
2209	110-114	0.048891736191620794
2209	115-119	-0.010003649280683646
2209	120-124	0.055542422138842085
2209	125-129	-1.1790568908427943
2209	130-134	-0.26155154168111494
2209	135-139	0.01161355740040193
2209	140-144	0.01979984332901097
2209	145-149	-0.042689054583178176
2209	150	-0.19394584271567084
2210	1	0.03440084229972484
2210	2	0.05056592233838231
2210	3	0.143797061565337
2210	4	0.14581970136524802
2210	5	0.10779697039633618
2210	6	0.09860764082018392
2210	7	0.07860780249363586
2210	8	0.09829940428885209
2210	9	0.023126669941966327
2210	10-14	0.07666206028640232
2210	15-19	0.06878811392381579
2210	20-24	0.07958701776962585
2210	25-29	0.0963399018079869
2210	30-34	0.07794291692813715
2210	35-39	0.13774835012044662
2210	40-44	0.1330036720831913
2210	45-49	0.11969905713537798
2210	50-54	0.057469780214177035
2210	55-59	0.09799149387309569
2210	60-64	0.06925776562378871
2210	65-69	0.03885055882319932
2210	70-74	0.10401739921978503
2210	75-79	0.15503055867225868
2210	80-84	0.13066934354461068
2210	85-89	0.1308332138369508
2210	90-94	0.11151094347194856
2210	95-99	0.11262516819869006
2210	100-104	0.12423537375267557
2210	105-109	0.11000743873803032
2210	110-114	0.1381455376437657
2210	115-119	0.09049142110611541
2210	120-124	0.20388546825356713
2210	125-129	0.17515977742187516
2210	130-134	0.07453127153553396
2210	135-139	0.1092748780265893
2210	140-144	0.1454655051107494
2210	145-149	0.0921120416250858
2210	150	0.16797035995228526
2211	1	0.03864582428548147
2211	2	0.046033480950637085
2211	3	0.1760973106591095
2211	4	0.14689681421108247
2211	5	0.11659004755566116
2211	6	0.16069905720957678
2211	7	0.10799728696937905
2211	8	0.15157729233143158
2211	9	0.11894369437260366
2211	10-14	0.1244219269349216
2211	15-19	0.12076425259841272
2211	20-24	0.111935171860722
2211	25-29	0.10877285246255042
2211	30-34	0.0733804616831435
2211	35-39	0.15241537921722426
2211	40-44	0.157790700941014
2211	45-49	0.14522788852363533
2211	50-54	0.119978756560009
2211	55-59	0.12468896189501777
2211	60-64	0.09218447119285145
2211	65-69	0.12024378083689413
2211	70-74	0.16415835547952184
2211	75-79	0.20426058679498738
2211	80-84	0.07001284945135211
2211	85-89	0.1328933541093562
2211	90-94	0.10340119100609968
2211	95-99	0.1061414628902213
2211	100-104	0.11031031079582476
2211	105-109	0.0957647065526146
2211	110-114	0.11100837214599579
2211	115-119	-0.04548250755036776
2211	120-124	0.2354222846453311
2211	125-129	0.10273874220052193
2211	130-134	0.09111401422273246
2211	135-139	-0.0535082766125754
2211	140-144	-0.11000192270442
2211	145-149	0.039039630142362114
2211	150	-0.14415275549482942
2212	1	0.0444656726514161
2212	2	-1.1624115476394081E-5
2212	3	0.13763496165942968
2212	4	0.12242376114884479
2212	5	0.10195248102106547
2212	6	0.1464060142978596
2212	7	0.11061990344986583
2212	8	0.10765001964467302
2212	9	0.12610473984046422
2212	10-14	0.09548774870296484
2212	15-19	0.07917408418976635
2212	20-24	0.08926983160885271
2212	25-29	0.10825241770650251
2212	30-34	0.09218823966507728
2212	35-39	0.12009588339304855
2212	40-44	0.13532077116634156
2212	45-49	0.1188502151803732
2212	50-54	0.11545389642486015
2212	55-59	0.14283271663683195
2212	60-64	0.1090867156432509
2212	65-69	0.10793739611238351
2212	70-74	0.10264924826584831
2212	75-79	0.134952329562104
2212	80-84	0.150916690936306
2212	85-89	0.1728785836815092
2212	90-94	0.1734623897318741
2212	95-99	0.1801095113635327
2212	100-104	0.15486043359393875
2212	105-109	0.20685423264880853
2212	110-114	0.23343263302911765
2212	115-119	0.18049516730746262
2212	120-124	0.34460003969308417
2212	125-129	0.2603338632226553
2212	130-134	0.16199153927883003
2212	135-139	0.22543995455008314
2212	140-144	0.22352035010422355
2212	145-149	0.1419730793123506
2212	150	0.07173412175843907
2213	1	0.016134278195711005
2213	2	0.032087777396569095
2213	3	-0.15547310448323515
2213	4	-0.35490777341251345
2213	5	-0.12219238047904213
2213	6	-0.06413821608531833
2213	7	-0.014622330704312958
2213	8	-0.3160344805782387
2213	9	-0.31474594294732583
2213	10-14	-0.1799757013216592
2213	15-19	-0.23126797355574524
2213	20-24	-0.23739161125427444
2213	25-29	-0.33354643306262943
2213	30-34	-0.6330977955206833
2213	35-39	-0.7961534120471541
2213	40-44	-0.6309517793198225
2213	45-49	-0.4651708910621508
2213	50-54	-0.4424723532735939
2213	55-59	-0.4734039289182377
2213	60-64	-0.32201597728678166
2213	65-69	-0.3670711544060836
2213	70-74	-0.41502554985819273
2213	75-79	-0.3956201274436779
2213	80-84	-0.6261996495898643
2213	85-89	-0.7191571434049848
2213	90-94	-0.5196165030714539
2213	95-99	-0.5221790262217922
2213	100-104	-0.28013686305567376
2213	105-109	-0.5706516105128117
2213	110-114	-0.4425317793232395
2213	115-119	-0.22517637196447282
2213	120-124	-0.1681590668126134
2213	125-129	-1.907127206529644
2213	130-134	-0.5906851679084824
2213	135-139	-0.7562693510500722
2213	140-144	-0.35153304646347294
2213	145-149	-0.5064793209603522
2213	150	-0.6489522782407136
2214	1	0.054736740570167086
2214	2	0.0666372683103944
2214	3	0.15717152760919362
2214	4	0.11559605411115825
2214	5	0.10976067788382693
2214	6	0.17605153992619904
2214	7	0.1096935765366922
2214	8	0.1217724220798928
2214	9	0.11426000341715081
2214	10-14	0.11359920149374148
2214	15-19	0.08183636391752458
2214	20-24	0.10354601879620162
2214	25-29	0.11467364572423833
2214	30-34	0.12982558520932486
2214	35-39	0.1432791118199077
2214	40-44	0.15071915434106842
2214	45-49	0.15722057137864454
2214	50-54	0.13263460189403276
2214	55-59	0.15275839907136657
2214	60-64	0.1594953085730353
2214	65-69	0.138070101883784
2214	70-74	0.1639084034733429
2214	75-79	0.24965842094029966
2214	80-84	0.2335809139872822
2214	85-89	0.22022708425920712
2214	90-94	0.21841251073966106
2214	95-99	0.2017793114432891
2214	100-104	0.16492060978924172
2214	105-109	0.21809902258397074
2214	110-114	-0.5719189073840596
2214	115-119	-0.5016035586741836
2214	120-124	0.30050102664437617
2214	125-129	-1.2728649632490772
2214	130-134	0.13967603235363413
2214	135-139	0.20473778908584706
2214	140-144	0.1324029892159544
2214	145-149	0.20823508256679446
2214	150	0.09257278824573234
2215	1	0.05648317252676094
2215	2	0.04848301467746552
2215	3	0.13656966217948963
2215	4	0.10816434944150188
2215	5	0.09847237556244437
2215	6	0.10751768254348093
2215	7	0.002884677599126917
2215	8	0.048975919904734155
2215	9	0.11267567927271216
2215	10-14	0.11088321746390761
2215	15-19	0.07797023657077773
2215	20-24	0.0528757880131181
2215	25-29	0.05131251367470924
2215	30-34	0.0020901566461191123
2215	35-39	0.10688430766868606
2215	40-44	0.07639663212773229
2215	45-49	0.04467487894223865
2215	50-54	0.05347307010671898
2215	55-59	-0.014339870262638499
2215	60-64	0.016050795552637
2215	65-69	-0.047396029134795015
2215	70-74	-0.017820306324459523
2215	75-79	0.01689403849612603
2215	80-84	0.07198823214725536
2215	85-89	0.04857714411846814
2215	90-94	0.020278640339881804
2215	95-99	-0.038628991546168834
2215	100-104	0.015369702641244487
2215	105-109	-0.011691321407774069
2215	110-114	-0.7505692307460166
2215	115-119	-0.3025055732764912
2215	120-124	0.1602370070408412
2215	125-129	0.027280090953659908
2215	130-134	-0.05034833201909095
2215	135-139	0.019269239902925506
2215	140-144	-0.08629367534770438
2215	145-149	-0.04789324411584772
2215	150	-0.140670982537074
2216	1	0.05207063696081704
2216	2	0.08155991678699337
2216	3	0.1703925841535323
2216	4	0.09286391814221417
2216	5	0.09214478310148166
2216	6	0.1401101749585294
2216	7	-0.6804155796707931
2216	8	-0.16617849446547694
2216	9	0.028816399838156315
2216	10-14	0.1028198938384719
2216	15-19	0.08171758786477312
2216	20-24	0.09233935611835875
2216	25-29	0.06949626352530913
2216	30-34	0.13432413388810716
2216	35-39	0.18964793175686623
2216	40-44	0.20037501474492103
2216	45-49	0.14250144085580985
2216	50-54	0.13649041014122787
2216	55-59	-1.9528322014384258
2216	60-64	0.11942133971939484
2216	65-69	0.15677599784604723
2216	70-74	0.17814364862918808
2216	75-79	0.2228503109967619
2216	80-84	0.24398688604058094
2216	85-89	0.20667709358704656
2216	90-94	0.2187354821052523
2216	95-99	0.1517954744667307
2216	100-104	0.1555285222608589
2216	105-109	0.163316977486609
2216	110-114	-0.8172534974428771
2216	115-119	0.1452265682701892
2216	120-124	0.2817253544118472
2216	125-129	0.2170563017682241
2216	130-134	0.17381968599609365
2216	135-139	0.17087774092298957
2216	140-144	0.10931750740200386
2216	145-149	0.0695556426203936
2216	150	0.08030330934162322
2217	1	0.013294482658753992
2217	2	0.026936976907517618
2217	3	0.1329706046904917
2217	4	0.09193887662210187
2217	5	0.059783550156353726
2217	6	0.10434623033977175
2217	7	0.0660282228584208
2217	8	0.09619540819632988
2217	9	0.10087194537219801
2217	10-14	0.11245146957864449
2217	15-19	0.07225312193334332
2217	20-24	0.0814851950513713
2217	25-29	0.11067089027596211
2217	30-34	0.07815682748318409
2217	35-39	0.12190177470513675
2217	40-44	0.14987084861332534
2217	45-49	0.11654387964425439
2217	50-54	0.10557323622776238
2217	55-59	0.13643699929411923
2217	60-64	0.10186421173795424
2217	65-69	0.12673766702356914
2217	70-74	0.11634738556618629
2217	75-79	0.12873128158194902
2217	80-84	0.1633552901366997
2217	85-89	0.15265525576014483
2217	90-94	0.12014581301540517
2217	95-99	0.11040382952269567
2217	100-104	0.1001436737681658
2217	105-109	0.17202345085348014
2217	110-114	0.18478908329920074
2217	115-119	0.1090175133775304
2217	120-124	0.23229224402396653
2217	125-129	0.2100973578107741
2217	130-134	0.10452639603590086
2217	135-139	-0.07202122864180893
2217	140-144	0.04952537088120579
2217	145-149	0.05646013495289992
2217	150	-0.05356663211204449
2218	1	0.03363547818369739
2218	2	0.0611172178328232
2218	3	0.1455101315521361
2218	4	0.1288378379286783
2218	5	0.08398077945199844
2218	6	0.16751196886971087
2218	7	0.12374978035546036
2218	8	0.08881897679336959
2218	9	0.12031950388221446
2218	10-14	0.1178735687384389
2218	15-19	0.11426579912817658
2218	20-24	0.06950869744374444
2218	25-29	0.08577539441723303
2218	30-34	0.10800102400041567
2218	35-39	0.14992358169288877
2218	40-44	0.14947748227449864
2218	45-49	0.11368416515871616
2218	50-54	0.08698232539352801
2218	55-59	0.11575312094203127
2218	60-64	0.10111052772167994
2218	65-69	0.11216873991372012
2218	70-74	0.15647146418938718
2218	75-79	0.18544571930729603
2218	80-84	0.12502121514392428
2218	85-89	0.08508466401821835
2218	90-94	0.11215247923024663
2218	95-99	0.11871492239352222
2218	100-104	0.11235343230666217
2218	105-109	0.12159369712674817
2218	110-114	0.08818948925802772
2218	115-119	-0.06050134555698605
2218	120-124	0.168861381213965
2218	125-129	-0.01469650892487806
2218	130-134	-0.021839456535275303
2218	135-139	0.07786423089341099
2218	140-144	-0.020175829329545536
2218	145-149	0.023342176537582304
2218	150	-0.06029642760831422
2219	1	0.051663654296646655
2219	2	0.04795418368505722
2219	3	0.1623101468603778
2219	4	0.06031484794961273
2219	5	0.08549479023386652
2219	6	0.10263836759794032
2219	7	0.130169809685583
2219	8	0.11759829091121077
