##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
2119	45-49	0.06988798051811784
2119	50-54	0.12360246725146595
2119	55-59	0.1190603265514909
2119	60-64	0.1555618587400076
2119	65-69	0.16061836365344107
2119	70-74	0.13484643896347848
2119	75-79	0.16737868713308757
2119	80-84	0.22138183905330777
2119	85-89	0.13274215757053298
2119	90-94	0.16741010840312498
2119	95-99	0.10694113257499538
2119	100-104	0.14204555195201607
2119	105-109	0.1908260293677131
2119	110-114	0.12512654984006844
2119	115-119	0.16535668681410698
2119	120-124	0.19017659278668475
2119	125-129	0.22189215208803859
2119	130-134	0.1803877150572788
2119	135-139	0.2398330407509306
2119	140-144	0.21941805510619616
2119	145-149	0.3727085031601334
2119	150	0.2987367938535357
2120	1	0.12055124976957288
2120	2	0.05822654818834749
2120	3	0.1297354805545794
2120	4	0.06391709957225089
2120	5	0.10043325847694007
2120	6	0.14746044534057035
2120	7	0.1527570870036783
2120	8	0.15466540281957464
2120	9	0.1009667133114931
2120	10-14	0.13920184924477041
2120	15-19	0.08436030177833231
2120	20-24	0.09818047646808026
2120	25-29	0.0999772399776262
2120	30-34	0.059347373342767185
2120	35-39	0.056100664567587444
2120	40-44	0.06877279068982745
2120	45-49	0.09005785742619565
2120	50-54	0.11058474494566894
2120	55-59	0.13571450480951341
2120	60-64	0.1223349669653615
2120	65-69	0.12967367362273308
2120	70-74	0.08929800514185615
2120	75-79	0.1270068287427577
2120	80-84	0.13824333664634736
2120	85-89	0.0628246000824575
2120	90-94	0.10508929962360014
2120	95-99	0.15320060909100874
2120	100-104	0.18073073318443278
2120	105-109	0.15996335129607075
2120	110-114	-0.41260448888625945
2120	115-119	0.11935842247791584
2120	120-124	0.1150043099656699
2120	125-129	0.15915736091075416
2120	130-134	0.13741039576674297
2120	135-139	0.14932732284311356
2120	140-144	0.2868430844460619
2120	145-149	0.2630194151584391
2120	150	0.2746181267966463
2121	1	-0.07360040005755408
2121	2	0.015935182795271174
2121	3	0.0531241407319456
2121	4	0.03589614870771385
2121	5	0.04630423920767157
2121	6	0.10458918324956556
2121	7	0.14865774812894017
2121	8	0.20703113981692667
2121	9	0.15408893119071365
2121	10-14	-1.1406971630546465
2121	15-19	-0.6742702229450757
2121	20-24	0.08936294872678019
2121	25-29	0.11794234910725976
2121	30-34	0.08090754525192523
2121	35-39	0.09594768406485343
2121	40-44	0.04114339401953515
2121	45-49	0.05337639992522725
2121	50-54	0.033480014650869805
2121	55-59	0.11909815253363121
2121	60-64	0.07126776612982866
2121	65-69	0.12648060034411657
2121	70-74	0.1301772511194983
2121	75-79	0.15458477913966107
2121	80-84	0.1489351557150158
2121	85-89	0.09792575319279706
2121	90-94	0.05189361052104857
2121	95-99	0.05170442599869318
2121	100-104	0.003941231904342146
2121	105-109	0.09055644182638645
2121	110-114	-0.028850813892837834
2121	115-119	-0.02725750080470135
2121	120-124	-0.1654033171039586
2121	125-129	0.029924996797092263
2121	130-134	-0.13715531924938773
2121	135-139	-0.09286487116958853
2121	140-144	0.018564822541151216
2121	145-149	-0.10021249664833931
2121	150	-0.2574075075808153
2122	1	0.07426796679235892
2122	2	-0.005621185624391956
2122	3	0.0590582928813248
2122	4	0.0374138596357767
2122	5	0.013828034912741316
2122	6	0.01757812586987484
2122	7	0.008310818879749604
2122	8	0.002029961753365228
2122	9	-0.15972889631456155
2122	10-14	0.01333957898238225
2122	15-19	-0.006901706199165858
2122	20-24	-0.0624726768209527
2122	25-29	-0.07793817831323935
2122	30-34	-0.027665103579721517
2122	35-39	-0.027744919866442785
2122	40-44	-0.15431560952745826
2122	45-49	-0.12038665045741226
2122	50-54	-0.0037821320106274925
2122	55-59	-0.04569522648231583
2122	60-64	-0.08350537600860974
2122	65-69	-0.08559204250745722
2122	70-74	-0.06284193106770175
2122	75-79	-0.2667998545619099
2122	80-84	-0.14101489678182588
2122	85-89	-0.078696478113919
2122	90-94	-0.14035862589646797
2122	95-99	-0.0953447298502752
2122	100-104	-0.16135981703714464
2122	105-109	-0.20941227782379457
2122	110-114	-0.19476032793446763
2122	115-119	-0.32024551953006153
2122	120-124	-1.5259906671532235
2122	125-129	-0.49893386771947945
2122	130-134	-0.22175711293728995
2122	135-139	-0.36171775086393154
2122	140-144	-0.3335026523949267
2122	145-149	-4.077786494222892
2122	150	-2.7001496866469026
2123	1	0.12464060035242852
2123	2	0.04306687280002919
2123	3	0.001986160111307811
2123	4	-0.02711519513562166
2123	5	0.020689949348259518
2123	6	0.1195882090186231
2123	7	0.17334323658960216
2123	8	0.025424755266506338
2123	9	0.014297893003828221
2123	10-14	0.0703227459888538
2123	15-19	0.033990225661789
2123	20-24	0.018083254286118233
2123	25-29	0.013698948365451713
2123	30-34	0.06550690247893698
2123	35-39	0.06352722956114576
2123	40-44	-0.0025535479175573528
2123	45-49	0.015003805923619495
2123	50-54	0.06328377051772804
2123	55-59	0.08360142729007691
2123	60-64	0.06968110087341017
2123	65-69	0.04325496939475215
2123	70-74	0.09798168117418271
2123	75-79	0.11136343707603658
2123	80-84	0.1054823254782491
2123	85-89	-0.0010810101619824763
2123	90-94	0.07589838090044765
2123	95-99	-8.301684406148979E-4
2123	100-104	-0.01619981461593767
2123	105-109	0.0248341142994164
2123	110-114	-0.07801235856741329
2123	115-119	0.005435360536054645
2123	120-124	0.017393197016339457
2123	125-129	-0.008013648291445463
2123	130-134	-0.043142900961264274
2123	135-139	-0.13789324810047532
2123	140-144	-0.06807325274286313
2123	145-149	0.036363507116782046
2123	150	-0.15803075975586722
2124	1	0.08780256489191629
2124	2	0.01182865683099621
2124	3	0.05352489724995735
2124	4	0.020935411813155724
2124	5	0.016281350667327388
2124	6	-0.027330118786856872
2124	7	0.04683526576999242
2124	8	0.05228742087569316
2124	9	0.0013399767148243313
2124	10-14	0.019211062117584277
2124	15-19	0.014235359343842902
2124	20-24	0.020785482034554548
2124	25-29	0.006635878963791697
2124	30-34	0.010300268829936954
2124	35-39	-0.004204743786530685
2124	40-44	0.013680916435703239
2124	45-49	-0.022192403045785625
2124	50-54	0.00943454692799861
2124	55-59	0.030004979241503804
2124	60-64	0.0010246462738621176
2124	65-69	-0.027079021418231264
2124	70-74	-0.004146074882555695
2124	75-79	0.01552450706378039
2124	80-84	0.06745067428274609
2124	85-89	-0.05145818126110413
2124	90-94	0.02727066894832575
2124	95-99	-0.10165707602590857
2124	100-104	-0.043556202372315056
2124	105-109	-0.01799355312663664
2124	110-114	-0.13692780236244317
2124	115-119	-0.11410200585671504
2124	120-124	-0.06521796159014315
2124	125-129	-0.0742532964555167
2124	130-134	-0.12065197807245198
2124	135-139	-0.11711453771400926
2124	140-144	-0.22173768372647373
2124	145-149	-0.17163046595866405
2124	150	-0.26669992235416373
2201	1	-0.24521295863799608
2201	2	-0.3921762756464062
2201	3	-0.4310262839245951
2201	4	-0.34998371772871195
2201	5	-0.20703799435700887
2201	6	-0.4311126149416964
2201	7	-0.2838561070589094
2201	8	-0.43380856753458374
2201	9	-0.46460910846465
2201	10-14	-0.18728238525424246
2201	15-19	-0.21379892978727355
2201	20-24	-0.4638599255095883
2201	25-29	-0.5047709508565319
2201	30-34	-0.47579136455624393
2201	35-39	-0.4151423236497749
2201	40-44	-0.5368996930337389
2201	45-49	-0.5189884190318921
2201	50-54	-0.5111474292868436
2201	55-59	-0.4369446844557814
2201	60-64	-0.5787170147542255
2201	65-69	-0.5811571747155853
2201	70-74	-0.5912904333092825
2201	75-79	-0.627280868130903
2201	80-84	-0.6770267353332073
2201	85-89	-0.6460623668530587
2201	90-94	-0.5711629058328214
2201	95-99	-0.651253430606026
2201	100-104	-0.921252770860562
2201	105-109	-0.9679663641177427
2201	110-114	-0.5459029808969618
2201	115-119	-0.6645319506206135
2201	120-124	-0.8321972832440565
2201	125-129	-0.7107434352099915
2201	130-134	-0.9530249371496708
2201	135-139	-0.882957727890961
2201	140-144	-0.6497891325963892
2201	145-149	-0.8467191151560769
2201	150	-0.5726597502823267
2202	1	0.0671638528103422
2202	2	-0.018174107317896926
2202	3	0.18458153984203562
2202	4	-0.006926510719011958
2202	5	0.029265765184902648
2202	6	0.1284448726881493
2202	7	-0.004020915050233498
2202	8	-0.0878647696019641
2202	9	-0.061051184349139476
2202	10-14	0.09709278891384088
2202	15-19	0.08095896853495077
2202	20-24	-0.06834841835350147
2202	25-29	-0.06725348912225826
2202	30-34	-0.03911626426794612
2202	35-39	-0.036515185130163275
2202	40-44	-0.030149073801517545
2202	45-49	-0.008043411980303006
2202	50-54	0.15683633253308926
2202	55-59	0.08753410416331064
2202	60-64	0.03868765110375705
2202	65-69	9.470492624430449E-4
2202	70-74	0.15001342481868818
2202	75-79	0.033730320443467576
2202	80-84	0.07587448269506325
2202	85-89	0.020578290286898948
2202	90-94	-0.01564502722752792
2202	95-99	0.0290182028820567
2202	100-104	-0.05295501066451891
2202	105-109	0.2593588848847119
2202	110-114	0.18943727441958202
2202	115-119	0.03904653962258209
2202	120-124	0.1867808253009926
2202	125-129	-0.022169505473961237
2202	130-134	0.040751750160090694
2202	135-139	0.1155053456939612
2202	140-144	0.07130062154824657
2202	145-149	0.019479822741018893
2202	150	-0.16773875825830942
2203	1	-0.05932270812095908
2203	2	0.006807585099945612
2203	3	0.2362833015455834
2203	4	0.12921139510760327
2203	5	0.0369000680084568
2203	6	-0.0044463195705048975
2203	7	-0.04558532077430755
2203	8	-0.13547921596988033
2203	9	0.09001207476021023
2203	10-14	0.12112347376632471
2203	15-19	0.053021598695977445
2203	20-24	0.04711858609199027
2203	25-29	0.09655351493366737
2203	30-34	0.0924137496995101
2203	35-39	0.09164918542122535
2203	40-44	0.11628783063298442
2203	45-49	0.13346611582196033
2203	50-54	0.17339258983847827
2203	55-59	0.11664819993432474
2203	60-64	0.08204525320148548
2203	65-69	0.07978039260726888
2203	70-74	-0.05367657125562886
2203	75-79	0.08474817960708236
2203	80-84	0.0787353716755419
2203	85-89	0.1689041074793991
2203	90-94	0.14141683773439695
2203	95-99	0.18040133689894589
2203	100-104	0.21758460990388073
2203	105-109	0.14828955347297068
2203	110-114	0.14208642331353616
2203	115-119	0.13809947891372332
2203	120-124	0.1580802931294798
2203	125-129	0.3607445701358145
2203	130-134	0.2495518442138689
2203	135-139	0.23991787998079417
2203	140-144	0.34652493184748323
2203	145-149	0.5114306992597974
2203	150	0.6552572350118098
2204	1	0.02171176681631337
2204	2	0.021927856881106322
2204	3	0.18171721321503753
2204	4	0.07791589472417826
2204	5	0.04185642622118024
2204	6	0.03447943118145247
2204	7	-0.022603274029613374
2204	8	0.03139067621108893
2204	9	-0.007100557454741363
2204	10-14	0.05364199180836238
2204	15-19	0.049742584342538976
2204	20-24	0.05451270648814699
2204	25-29	0.06855793445738101
2204	30-34	0.07809439792524842
2204	35-39	0.05097374058185977
2204	40-44	0.07856789530271158
2204	45-49	0.07626903318954703
2204	50-54	0.0787933578114135
2204	55-59	0.0775129311963525
2204	60-64	0.05844885584756554
2204	65-69	-0.003623690689231296
2204	70-74	0.07883849254485398
2204	75-79	0.016869265679865464
2204	80-84	0.10271379309718753
2204	85-89	0.06107127367615561
2204	90-94	0.12141000307395444
2204	95-99	0.034132366987371654
2204	100-104	0.11289963371205403
2204	105-109	0.19657711220632024
2204	110-114	0.03612861787480881
2204	115-119	0.07938753945867916
2204	120-124	0.124257995467282
2204	125-129	0.23940824796181914
2204	130-134	0.21505450714969498
2204	135-139	0.24843197096178216
2204	140-144	0.3836057557177739
2204	145-149	0.4476530754075938
2204	150	0.5014401003443751
2205	1	-0.06436282002736249
2205	2	-0.007429895405557829
2205	3	0.1587213912173624
2205	4	0.05022815011632531
2205	5	0.032035543891808516
2205	6	0.06116586835508997
2205	7	0.01617012279874075
2205	8	0.04339188647572456
2205	9	-0.260674195624361
2205	10-14	0.06559075935849279
2205	15-19	0.062215527869888376
2205	20-24	0.06398061478585504
2205	25-29	0.07152697515714834
2205	30-34	0.06559128308867912
2205	35-39	0.036206657556832056
2205	40-44	-0.006107319378060083
2205	45-49	0.054665594122305095
2205	50-54	0.03379923889801262
2205	55-59	0.058164228308861254
2205	60-64	0.03751196477108465
2205	65-69	0.05444260817488811
2205	70-74	0.09464351397242865
2205	75-79	0.12032965506742244
2205	80-84	0.06423177416139225
2205	85-89	0.03960206633000496
2205	90-94	0.11105984908708422
2205	95-99	0.0702037261457491
2205	100-104	0.13203443833788953
2205	105-109	0.1379854385518371
2205	110-114	0.07416700501225648
2205	115-119	0.06365182340916675
2205	120-124	0.18276979116912173
2205	125-129	0.17745802944558875
2205	130-134	0.20509786847501488
2205	135-139	0.24726706882393046
2205	140-144	0.30652805638172254
2205	145-149	0.37668617743420185
2205	150	0.4948916012099289
2206	1	-0.03147618218440584
2206	2	-9.131668556321415E-4
2206	3	0.05302637330549942
2206	4	-0.01055499404625948
2206	5	-0.04116104228188533
2206	6	0.0341660227410685
2206	7	-0.10914058024040685
2206	8	-0.02332774808227356
2206	9	-0.03240327101158158
2206	10-14	0.01091871975066283
2206	15-19	-0.10348418124786463
2206	20-24	-0.03394333675731076
2206	25-29	-0.15025790182397003
2206	30-34	-0.15804825838525005
2206	35-39	0.0034573982889938293
2206	40-44	-0.2119267978568189
2206	45-49	-0.09193779263441115
2206	50-54	0.015510291106501484
2206	55-59	0.05983084469702504
2206	60-64	-0.055777110028948584
2206	65-69	-0.09577452614941961
2206	70-74	-0.05073521833459438
2206	75-79	-0.09762599629311097
2206	80-84	-0.1627486256722861
2206	85-89	-0.1630174667809996
2206	90-94	-0.23310570512705908
2206	95-99	-0.30705563471116193
2206	100-104	-0.26090656162973147
2206	105-109	-0.5722298310148801
2206	110-114	-0.20295525222366706
2206	115-119	-0.3370579475142321
2206	120-124	-0.4641561084140804
2206	125-129	-0.46338959659291135
2206	130-134	-0.3650558535933328
2206	135-139	-0.4940891928769915
2206	140-144	-0.4975845202687381
2206	145-149	-0.7598819824604917
2206	150	-0.8156232689284124
2207	1	0.0728958546433951
2207	2	0.0504784386251238
2207	3	0.13875401030163914
2207	4	0.10062980932064391
2207	5	0.07522358615583613
2207	6	0.13870495320061593
2207	7	0.11774310315671244
2207	8	0.07240305004869896
2207	9	-0.022153740786926335
2207	10-14	0.10517184561982873
2207	15-19	0.07801079178479853
2207	20-24	0.0769070447063882
2207	25-29	0.040991487743234245
2207	30-34	0.07272051823747461
2207	35-39	0.05069903923877206
2207	40-44	0.048349800511203966
2207	45-49	0.056951799935781366
2207	50-54	0.09011421896857996
2207	55-59	0.08675718137235577
2207	60-64	0.08432783046809789
2207	65-69	0.07052447493663294
2207	70-74	0.09369202383034292
2207	75-79	0.10218880636856653
2207	80-84	0.12525687896187065
2207	85-89	0.06917563419788308
2207	90-94	0.07725950953713578
2207	95-99	0.037653680947038026
2207	100-104	0.09577470431059254
2207	105-109	0.12087773542971547
2207	110-114	0.019980647396451445
2207	115-119	0.10480179662990707
2207	120-124	0.1620763369798084
2207	125-129	0.13763345993243092
2207	130-134	0.19960267771721618
2207	135-139	0.21751177544818745
2207	140-144	0.23467186737754275
2207	145-149	0.35121705889849864
2207	150	0.40452231204821487
2208	1	0.07815004316087126
2208	2	0.028241668534779052
2208	3	0.17641748267004687
2208	4	0.049474854662015844
2208	5	0.04898800967829686
2208	6	0.11679761931291921
2208	7	0.06522131750106297
2208	8	0.0340428888440627
2208	9	0.03460133550770905
2208	10-14	0.061878224336325616
2208	15-19	-0.02873228390445348
2208	20-24	0.018519804825444908
2208	25-29	-0.021897944341866094
2208	30-34	-0.0021601290321910938
2208	35-39	0.039176514931249073
2208	40-44	-0.06209465688532845
2208	45-49	-0.09416448096644814
2208	50-54	0.007105128993472931
2208	55-59	0.029640844770369768
2208	60-64	0.0799672794477928
2208	65-69	-0.008696201254252856
2208	70-74	0.02377829356478145
2208	75-79	0.09070816659883008
2208	80-84	0.026857447752206554
2208	85-89	-0.06327826397478731
2208	90-94	0.013348570378958868
2208	95-99	-0.0034984508269175763
2208	100-104	0.05201657387835468
2208	105-109	0.13713276422025444
2208	110-114	-0.03451921017390447
2208	115-119	-0.005030975118522463
2208	120-124	0.11970063834304767
2208	125-129	0.05940308267587824
2208	130-134	0.02015513163299687
2208	135-139	0.051533349002433226
2208	140-144	0.1355892962874634
2208	145-149	0.16847059273150222
2208	150	-0.028494421092389643
2209	1	-0.03394551293875736
2209	2	-0.01698538100315261
2209	3	0.15212360326068364
2209	4	-0.03200109296078324
2209	5	0.04392635956923385
2209	6	0.05687912437828402
2209	7	-0.015212637070078472
2209	8	0.09798294019825704
2209	9	0.08596313247655729
2209	10-14	0.09616665973248928
2209	15-19	0.06605443807069378
2209	20-24	0.07735625828866688
2209	25-29	0.019173994294767738
2209	30-34	0.039003225967952915
2209	35-39	0.05204949030743222
2209	40-44	0.051406255564991454
2209	45-49	0.02753841988010919
2209	50-54	0.09058196713991151
2209	55-59	0.06927186154278786
2209	60-64	0.08079624888797099
2209	65-69	0.06291315949270171
2209	70-74	0.08811139942677215
2209	75-79	0.1340455881105882
2209	80-84	0.11986196049093678
2209	85-89	0.04233292322007287
2209	90-94	0.06123448144312249
2209	95-99	-0.27501184565785053
2209	100-104	-0.013113041650349544
2209	105-109	0.11684647740337084
2209	110-114	-0.0050664308552370585
2209	115-119	0.046234887714184936
2209	120-124	0.115005316492784
2209	125-129	0.10530451437991672
2209	130-134	0.10043274669274638
2209	135-139	0.10157365060379675
2209	140-144	0.1661963323928859
2209	145-149	0.2922888812877815
2209	150	0.1092856424512334
2210	1	0.0729986604688122
2210	2	0.03721554998418952
2210	3	0.2320459953243983
2210	4	0.12295459413009269
2210	5	0.07504307606718896
2210	6	0.13618332988006898
2210	7	0.10054383784648024
2210	8	0.09810627235923874
2210	9	0.09956704503581193
2210	10-14	0.11405877781798068
2210	15-19	0.09167776039782893
2210	20-24	0.09190672735407901
2210	25-29	0.09314209924836092
2210	30-34	0.11762658203246446
2210	35-39	0.06392846451165468
2210	40-44	0.09559772560888291
2210	45-49	0.09362469541687801
2210	50-54	0.12219051450117036
2210	55-59	0.09629348081111289
2210	60-64	0.0970819435066872
2210	65-69	0.07432957098855297
2210	70-74	0.07348118897567701
2210	75-79	0.07444035421880102
2210	80-84	0.14350915392142127
2210	85-89	0.07771196745849807
2210	90-94	0.09922146011145827
2210	95-99	0.03215880113825875
2210	100-104	0.09009676566466851
2210	105-109	0.14338519989895815
2210	110-114	0.011310899885671688
2210	115-119	0.08391144722671129
2210	120-124	0.18486265680444802
2210	125-129	0.13444333412974174
2210	130-134	0.13064963846506572
2210	135-139	0.1651094180536674
2210	140-144	0.15033274950089037
2210	145-149	0.2247954775378176
2210	150	0.37201474237357246
2211	1	0.07125528742779963
2211	2	0.05238817335578361
2211	3	0.28442959537975554
2211	4	0.15305079698012491
2211	5	0.09201417068624806
2211	6	0.14813296475099946
2211	7	0.14133902851713032
2211	8	-0.00815079641170513
2211	9	0.1366174951509933
2211	10-14	0.13421070110591415
2211	15-19	0.1310003733767573
2211	20-24	0.1347896127511774
2211	25-29	0.1430585299072007
2211	30-34	0.11184500815164
2211	35-39	0.03555580625615562
2211	40-44	0.0729690945203032
2211	45-49	0.07163104829600542
2211	50-54	0.026592108242617485
2211	55-59	0.03255798116235553
2211	60-64	0.02702632135742533
2211	65-69	0.04022408875846395
2211	70-74	0.06382209674332984
2211	75-79	0.10893398604375903
2211	80-84	0.09409464127884348
2211	85-89	-0.10901049207964064
2211	90-94	0.024768970495543385
2211	95-99	-0.012350086278097194
2211	100-104	0.008579357045888969
2211	105-109	-0.16517414134306563
2211	110-114	-0.0799805407582781
2211	115-119	-0.05436605902490754
2211	120-124	0.08630060288857067
2211	125-129	-0.32303084711386276
2211	130-134	-0.3742158295435658
2211	135-139	0.05621508892685512
2211	140-144	0.045329141900595005
2211	145-149	0.09702171507609592
2211	150	-0.04700113583085397
2212	1	0.09538683877844889
2212	2	0.06219841399141046
2212	3	0.2737503304012989
2212	4	0.11133012729822411
2212	5	0.0774043104202704
2212	6	0.1693444394153616
2212	7	0.14103933780581457
2212	8	0.09598051031763788
2212	9	0.010884014721249002
2212	10-14	0.16253100059039838
2212	15-19	0.07448254371394825
2212	20-24	0.09835704595556649
2212	25-29	0.11586832857979346
2212	30-34	0.12451209144042252
2212	35-39	0.09936495441225901
2212	40-44	0.07100800663862117
2212	45-49	0.11597309657175714
2212	50-54	0.11623277322900805
2212	55-59	0.13112470376741214
2212	60-64	0.13325040888335593
2212	65-69	0.10036056149541395
2212	70-74	0.13899451602951984
2212	75-79	0.18555850147701847
2212	80-84	0.158499791072515
2212	85-89	0.07573032439288596
2212	90-94	0.12554945021393848
2212	95-99	0.06655845789579473
2212	100-104	0.1304753007741013
2212	105-109	0.13424192898472143
2212	110-114	0.07488200826301039
2212	115-119	0.1398642845156033
2212	120-124	0.19295574432990747
2212	125-129	0.17635958573407606
2212	130-134	0.13182964341967107
2212	135-139	0.1003071382523899
2212	140-144	0.2848185984443319
2212	145-149	0.30551580003830026
2212	150	0.0905217862937917
2213	1	-0.03585884219732449
2213	2	-0.01681279821376691
2213	3	-0.06002974379197923
2213	4	-0.011844279796122237
2213	5	0.03897228200646907
2213	6	0.07691279518841299
2213	7	0.0703984379415914
2213	8	-0.008056392662822986
2213	9	0.06932491043460232
2213	10-14	0.05502608956021504
2213	15-19	0.04019684397778178
2213	20-24	-0.011518728162847935
2213	25-29	0.04277558582997898
2213	30-34	0.05218448761041827
2213	35-39	0.05600192107851143
2213	40-44	0.04298839939666976
2213	45-49	0.029927844364600276
2213	50-54	0.043622882488065784
2213	55-59	-0.038451991793564844
2213	60-64	-0.049092524651783265
2213	65-69	-0.06845190821085367
2213	70-74	0.11117085174863206
2213	75-79	0.0848838347589762
2213	80-84	0.06698433890419864
2213	85-89	-0.12904699068842262
2213	90-94	-0.032446103667965076
2213	95-99	-0.062096186277422305
2213	100-104	-0.06270904455191584
2213	105-109	-0.07784026880196393
2213	110-114	-0.14854644751735435
2213	115-119	-0.10233839094474462
2213	120-124	0.027858502047507727
2213	125-129	0.027799961876830537
2213	130-134	-0.11704021167482637
2213	135-139	-0.006338691265248997
2213	140-144	-0.09359705413132247
2213	145-149	-0.294393839174127
2213	150	-0.21634175028130898
2214	1	0.10007880931115665
2214	2	0.06732442880196032
2214	3	0.19059609165417868
2214	4	0.10932567806946736
2214	5	0.10855227988584204
2214	6	0.20426246151100003
2214	7	0.17641254172432497
2214	8	0.09008642184518578
2214	9	0.03729787078321323
2214	10-14	0.14036861662707167
2214	15-19	0.08590041855111252
2214	20-24	0.10886571574813075
2214	25-29	0.07370632028311519
2214	30-34	0.10415344266362325
2214	35-39	0.04712674103364378
2214	40-44	0.07303122074925739
2214	45-49	0.10021693869990855
2214	50-54	0.12489941826282802
2214	55-59	0.1699393733241834
2214	60-64	0.13836798575761833
2214	65-69	0.09079983170386896
2214	70-74	0.12071824349478533
2214	75-79	0.15022948881345144
2214	80-84	0.16622776562618213
2214	85-89	0.06224730927124966
2214	90-94	0.11551781804314487
2214	95-99	0.08198425567043444
2214	100-104	0.12484559389093164
2214	105-109	0.14618328277844483
2214	110-114	0.08465730893795609
2214	115-119	0.09449413238490223
2214	120-124	0.10166493721396819
2214	125-129	0.10322160658687807
2214	130-134	0.10588941914544847
2214	135-139	0.2241286369668245
2214	140-144	0.2221695606778269
2214	145-149	0.19711840877379672
2214	150	0.1673144304421399
2215	1	0.08702948895971829
2215	2	0.03795338103680734
2215	3	-0.10073769607532768
2215	4	-0.10119317679077255
2215	5	0.025022379578850007
2215	6	0.1000310295353728
2215	7	0.12518306707580962
2215	8	0.03545566379474252
2215	9	0.11145839485688924
2215	10-14	0.09808665386481863
2215	15-19	0.0138668941711515
2215	20-24	0.023850885671642175
2215	25-29	0.03802333264938085
2215	30-34	0.00544482197495455
2215	35-39	-6.653060576340408E-4
2215	40-44	0.05445572199480608
2215	45-49	0.010172231579595348
2215	50-54	0.01635986020969682
2215	55-59	0.06991048420919554
2215	60-64	0.04749580262348019
2215	65-69	-0.07348643707366875
2215	70-74	0.02347856405761206
2215	75-79	-0.039084853362254535
2215	80-84	-0.04444913039787224
2215	85-89	-0.17975117292956355
2215	90-94	-0.11770969187626434
2215	95-99	-0.05731102558917911
2215	100-104	-0.06147799726672076
2215	105-109	-0.20511524694315852
2215	110-114	-0.0941400903678371
2215	115-119	-0.28247579436785486
2215	120-124	-0.22060494656683005
2215	125-129	-0.5839124795789274
2215	130-134	-0.10389124775370817
2215	135-139	-0.18517405152327626
2215	140-144	-0.032299730051121855
2215	145-149	-0.20290409687303423
2215	150	-0.23997939837586557
2216	1	0.0851843372585428
2216	2	0.05139811789701909
2216	3	0.14022405312773856
2216	4	0.08159924483331338
2216	5	0.05272769098354502
2216	6	0.09033000017445403
2216	7	0.11343455110780098
2216	8	-0.012631225364629017
2216	9	-0.016091919280050604
2216	10-14	0.020996858966000786
2216	15-19	-5.465978638952151E-4
2216	20-24	0.05502410188866236
2216	25-29	0.05171092327509541
2216	30-34	0.028731167907388055
2216	35-39	0.008431896593826593
2216	40-44	0.07818910449760352
2216	45-49	0.05640845020283791
2216	50-54	0.062264418681024836
2216	55-59	0.059028303505598956
2216	60-64	0.03940248412167335
2216	65-69	0.07053700403731966
2216	70-74	0.08039531715196802
2216	75-79	0.12746338633616006
2216	80-84	0.12928642511406707
2216	85-89	0.0141547557151398
2216	90-94	0.09609356555436221
2216	95-99	0.008759197179237788
2216	100-104	0.05110120736704715
2216	105-109	0.08931883538328123
2216	110-114	-0.002451750501890615
2216	115-119	0.031117324351534137
2216	120-124	0.08054678292310768
2216	125-129	0.07299145855426303
2216	130-134	0.07145668966298757
2216	135-139	0.024113071680311293
2216	140-144	0.07428474938355834
2216	145-149	0.1300773487017679
2216	150	-0.06210156582371695
2217	1	-0.11749464753050987
2217	2	0.004636161301842634
2217	3	-0.3072654224220841
2217	4	-0.12184114035508031
2217	5	0.015646545806895062
2217	6	0.028078282146097422
2217	7	0.12651783699494246
2217	8	-0.08826060231886856
2217	9	-0.058317618349576605
2217	10-14	0.005734832649444854
2217	15-19	-0.03376420900332988
2217	20-24	-0.015407863893152296
2217	25-29	-0.07102653841201345
2217	30-34	-0.020968074249559265
2217	35-39	0.015718504731374594
2217	40-44	-0.058446998973245456
2217	45-49	0.006837597803787787
2217	50-54	-0.0035399382044118965
2217	55-59	0.0624719172988506
2217	60-64	0.03083447502990566
2217	65-69	0.060420875200698276
2217	70-74	0.0812279545800223
2217	75-79	0.11555145374697418
2217	80-84	0.07992087998361797
2217	85-89	-0.027444887926684203
2217	90-94	0.04834931687023669
2217	95-99	-0.038098197028404
2217	100-104	0.05678161885005295
2217	105-109	-0.0289498455134094
2217	110-114	-0.08657621842544216
2217	115-119	-0.008097652719897042
2217	120-124	0.03618409187903637
2217	125-129	0.029787841607991083
2217	130-134	-0.011718942100287677
2217	135-139	-0.014617910888873098
2217	140-144	0.029671547465554227
2217	145-149	0.12591218655290248
2217	150	0.1654696552997521
2218	1	0.090563832189261
2218	2	0.04287276304894405
2218	3	0.06812446505048797
2218	4	0.06399854353228562
2218	5	0.0868706714163352
2218	6	0.1558172369837294
2218	7	0.15414592101758728
2218	8	0.06258283340652326
2218	9	0.010118636600516595
2218	10-14	0.10784907650837283
2218	15-19	0.05887157931978493
2218	20-24	0.08218089074775037
2218	25-29	0.060376412630390064
2218	30-34	0.07149097611074495
2218	35-39	0.053092360869833044
2218	40-44	0.044530547179185476
2218	45-49	0.09153162056108499
2218	50-54	0.06792431989802594
2218	55-59	0.13570177701500796
2218	60-64	0.09003657608185733
2218	65-69	0.08032221487031421
2218	70-74	0.07096453276769665
2218	75-79	0.13005696261965483
2218	80-84	0.0390070852410318
