##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
2219	9	0.14102276495979282
2219	10-14	0.11597094473853531
2219	15-19	0.09158410972604969
2219	20-24	0.09188063753399689
2219	25-29	0.11659061070505317
2219	30-34	0.11293604788608036
2219	35-39	0.17739096552775635
2219	40-44	0.18478489298190226
2219	45-49	0.16412891547945918
2219	50-54	0.14737928684751722
2219	55-59	0.14876092443639521
2219	60-64	0.13088661561938153
2219	65-69	0.1434325084974617
2219	70-74	0.15847384840801482
2219	75-79	0.1883415131774271
2219	80-84	0.15579948847539526
2219	85-89	0.14232276215084738
2219	90-94	0.18111841078084012
2219	95-99	0.16035875487806095
2219	100-104	0.18124735907041156
2219	105-109	0.18582148963871958
2219	110-114	0.19765384920260232
2219	115-119	0.16949675609269832
2219	120-124	0.29230473918688915
2219	125-129	-0.17491340935550426
2219	130-134	-0.2059431214263867
2219	135-139	0.10002826838810108
2219	140-144	0.12419037958292733
2219	145-149	0.12624921751994123
2219	150	0.15682357026397398
2220	1	0.037620128143910136
2220	2	0.0751180080276761
2220	3	0.1746679411331229
2220	4	0.10059322212246968
2220	5	0.11646102641534384
2220	6	0.15761507422919152
2220	7	0.10004935076918997
2220	8	0.09661168084344496
2220	9	0.15150567887661737
2220	10-14	0.1238341283289941
2220	15-19	0.059669745399801855
2220	20-24	0.07294452340271818
2220	25-29	0.12854029913376053
2220	30-34	0.15837416416967898
2220	35-39	0.07327028562450977
2220	40-44	0.11145383821509114
2220	45-49	-2.28715922488297
2220	50-54	0.03769435172257829
2220	55-59	0.1266714554940762
2220	60-64	0.05117148829494056
2220	65-69	0.09580988306318261
2220	70-74	0.0889901695619244
2220	75-79	0.15833206778733455
2220	80-84	0.1745327348989747
2220	85-89	0.10713158001087919
2220	90-94	0.15658395863016494
2220	95-99	-0.20678134602071907
2220	100-104	0.04759856540209739
2220	105-109	0.16903526014596082
2220	110-114	0.14852354454065875
2220	115-119	-0.04106679490858767
2220	120-124	0.23032875466612523
2220	125-129	0.2189705258268475
2220	130-134	0.053906801667501725
2220	135-139	0.06132710197608304
2220	140-144	-0.09915217259165843
2220	145-149	-0.008105460553316846
2220	150	0.11591076770132247
2221	1	0.04078134824980495
2221	2	0.013848488045297813
2221	3	-0.19319310128263112
2221	4	-0.00482109057729474
2221	5	-0.17392335565888573
2221	6	-0.11973191997770982
2221	7	0.04501968412732538
2221	8	0.05514578341735188
2221	9	0.08023447952476914
2221	10-14	-0.010697577339961128
2221	15-19	-0.043141171698707126
2221	20-24	-0.031114465948540726
2221	25-29	-0.10381504897402749
2221	30-34	2.2894277017826425E-4
2221	35-39	-0.06534626616345207
2221	40-44	-0.08006480076353029
2221	45-49	-0.15190336951783223
2221	50-54	-0.28931061253000934
2221	55-59	-0.04674296768613573
2221	60-64	-0.07078456917023601
2221	65-69	-0.06671710496345895
2221	70-74	-0.26971523751393534
2221	75-79	-0.17775156742899867
2221	80-84	-0.1915642951380434
2221	85-89	-0.1843601285487253
2221	90-94	0.030018142092359312
2221	95-99	-0.10137790739719321
2221	100-104	-0.10356920678499648
2221	105-109	-0.032437709822595195
2221	110-114	-0.01824679486728087
2221	115-119	-0.2964500335117961
2221	120-124	-1.0340483907162792
2221	125-129	-0.12547162374801957
2221	130-134	-0.0648352361000164
2221	135-139	-0.11744830464814271
2221	140-144	-0.22148110612838678
2221	145-149	-0.3617238157416409
2221	150	-0.4378550123918501
2222	1	0.04694385712062754
2222	2	-0.09086389538342132
2222	3	0.098079678836136
2222	4	0.10425446470580368
2222	5	0.10371536542736948
2222	6	0.1328892224989744
2222	7	0.13667094721118644
2222	8	0.14051048943501598
2222	9	-1.3725407676085624
2222	10-14	-0.06324478174744286
2222	15-19	0.11334863636912473
2222	20-24	0.10551843191476706
2222	25-29	0.13339336597120166
2222	30-34	0.12870783225432092
2222	35-39	-2.1201382708605863
2222	40-44	-2.4586818785900135
2222	45-49	0.03566858456574096
2222	50-54	0.11524893421269411
2222	55-59	0.06369202129327078
2222	60-64	0.045613768601988625
2222	65-69	0.1356913858554165
2222	70-74	0.12094909341096383
2222	75-79	0.12673908182679838
2222	80-84	0.10996173445737156
2222	85-89	0.11565066974451099
2222	90-94	0.06714134044572262
2222	95-99	-0.06562780627911735
2222	100-104	0.07736336229135077
2222	105-109	0.0598624578481477
2222	110-114	0.08661254513430094
2222	115-119	-0.05087224362129206
2222	120-124	-8.961571031597721
2222	125-129	-0.29878064364874035
2222	130-134	-0.08384483502532447
2222	135-139	-0.08354453812277995
2222	140-144	-0.19060786557707843
2222	145-149	-1.1088391453935955
2222	150	-0.8137814666917009
2223	1	0.02237547494369352
2223	2	-0.016037205241676844
2223	3	0.08334505791921742
2223	4	0.08240405615964619
2223	5	0.0950589766151495
2223	6	0.07648825105510326
2223	7	0.0967634945434952
2223	8	0.03794347330924808
2223	9	0.08614047003228364
2223	10-14	0.08745175957148632
2223	15-19	0.06329640722091057
2223	20-24	0.0291048298647425
2223	25-29	0.04693624754002457
2223	30-34	0.08215582479382277
2223	35-39	0.09039179989945012
2223	40-44	0.006709349371632811
2223	45-49	0.06257667269487399
2223	50-54	0.05549478705497535
2223	55-59	0.057313558239250995
2223	60-64	0.048275763624261
2223	65-69	0.07316328595512545
2223	70-74	0.08451808824847973
2223	75-79	0.10081761520443422
2223	80-84	0.10540403082234207
2223	85-89	0.10253881374333673
2223	90-94	0.101647160753636
2223	95-99	0.0644753694020821
2223	100-104	0.05575620092578504
2223	105-109	0.07232654839584995
2223	110-114	0.1010506178653614
2223	115-119	0.10082478102908254
2223	120-124	0.06768376152926692
2223	125-129	0.063798402369315
2223	130-134	2.717200938207043E-4
2223	135-139	0.025125500774514364
2223	140-144	-0.07359705960410423
2223	145-149	-0.21196247685307412
2223	150	-0.016179368174668696
2224	1	0.012791065252976352
2224	2	0.01630953598044016
2224	3	0.09707429487448849
2224	4	0.04522466370359979
2224	5	0.08847048694642012
2224	6	0.11306980752750206
2224	7	0.12751251771123862
2224	8	0.07258103268608096
2224	9	0.09372373820586688
2224	10-14	0.06731430162958674
2224	15-19	0.0989964180086389
2224	20-24	0.08775619224434905
2224	25-29	0.08589565608144767
2224	30-34	0.1246000745064606
2224	35-39	0.14673130866840012
2224	40-44	0.127138315783192
2224	45-49	0.09935495443802722
2224	50-54	0.060757448478227616
2224	55-59	0.1280074964860134
2224	60-64	0.1264251762938926
2224	65-69	0.08780991890176892
2224	70-74	0.0942514440204576
2224	75-79	0.11563423908183523
2224	80-84	0.10606465408560695
2224	85-89	0.08311223639818621
2224	90-94	0.1358231952331721
2224	95-99	0.09090801776593338
2224	100-104	0.07796151871016122
2224	105-109	0.07562364590128112
2224	110-114	0.0812006316696241
2224	115-119	0.06469246042802013
2224	120-124	0.15704833052810585
2224	125-129	0.05991357364711547
2224	130-134	0.0012996124798689834
2224	135-139	-0.1016662716809762
2224	140-144	-0.023010636045029287
2224	145-149	-0.07957792944659303
2224	150	-0.1934248788152928
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
13	1.0
14	7.0
15	156.0
16	961.0
17	3568.0
18	10425.0
19	23342.0
20	41500.0
21	63222.0
22	87200.0
23	114408.0
24	143739.0
25	180540.0
26	225357.0
27	264393.0
28	315137.0
29	376433.0
30	447243.0
31	528038.0
32	624251.0
33	741229.0
34	888747.0
35	1081430.0
36	1352128.0
37	1792237.0
38	2683020.0
39	5684164.0
40	4.7862962E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	22.111433136782352	26.234607696631574	22.994932940355472	28.6590262262306
2	25.297704313593734	25.68370857188923	26.83291824685159	22.185668867665452
3	24.076368696709853	26.821796008359645	24.634874488634768	24.46696080629574
4	24.14461470153253	25.91189897220081	25.218944422872582	24.724541903394083
5	24.843915172031522	25.90991206978997	25.036718077824837	24.20945468035367
6	24.50433150789954	25.411267343525846	25.48140454082543	24.602996607749184
7	24.731929527565352	25.514949458426905	25.087623927776093	24.66549708623165
8	23.510077036018064	24.80417813532803	26.33675333487	25.348991493783906
9	23.91577872247548	24.54846613848136	26.460058388205855	25.075696750837306
10-14	24.407581750947976	25.057836456209404	25.47740940088416	25.057172391958453
15-19	24.69459645830882	24.932482626373307	25.134218170647273	25.238702744670604
20-24	24.85756529074747	24.90509728925945	25.026907038181236	25.210430381811843
25-29	24.885806737626556	24.918450888087488	25.025957650782182	25.169784723503774
30-34	24.976519467901173	24.883176870254598	24.938442558201558	25.20186110364267
35-39	25.05911453791606	24.902565047140445	24.857078475344068	25.181241939599424
40-44	25.106433145852897	24.83034602159684	24.815470800858442	25.247750031691822
45-49	25.1576116261762	24.807353192004655	24.762717156374805	25.272318025444342
50-54	25.190572523082714	24.733771772324022	24.744120919000075	25.331534785593192
55-59	25.211000090537134	24.720311836414453	24.689637182912016	25.379050890136394
60-64	25.252111947447514	24.65309009369211	24.652577087503587	25.442220871356792
65-69	25.26814666679533	24.680870116094823	24.60751238955348	25.443470827556368
70-74	25.29523691370387	24.62286832977034	24.59177889810708	25.490115858418704
75-79	25.312671823926326	24.610573530775635	24.565924067378216	25.510830577919823
80-84	25.325469788040184	24.56115563221729	24.55143928032491	25.561935299417616
85-89	25.3269781947398	24.560585309064027	24.547462718032232	25.564973778163942
90-94	25.345740770320642	24.53070600629929	24.532738202959532	25.59081502042054
95-99	25.345281157463802	24.561079084698665	24.509423683572948	25.58421607426459
100-104	25.366179036270204	24.54087853427616	24.483471165807018	25.609471263646615
105-109	25.360049437137246	24.56976758437082	24.474657479599067	25.59552549889287
110-114	25.352065231850702	24.595065679941406	24.450119642934908	25.60274944527298
115-119	25.3560538891713	24.629514922812156	24.432260712070242	25.58217047594631
120-124	25.376229720294415	24.661104661544115	24.3900688353142	25.572596782847274
125-129	25.35402751697476	24.72219825738705	24.37076733496564	25.553006890672552
130-134	25.346430452296953	24.77758871413226	24.33671512676774	25.53926570680305
135-139	25.318940721986916	24.880231394398358	24.306768299701805	25.494059583912925
140-144	25.291159929930245	24.964667728823425	24.270368222040588	25.473804119205738
145-149	25.2573153939949	25.07418947351871	24.235854442369813	25.432640690116575
150	25.24214918866224	25.136237671974225	24.201768809304003	25.419844330059533
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	33.0
1	49.0
2	96.5
3	176.0
4	266.5
5	381.0
6	568.5
7	826.5
8	1134.5
9	1557.0
10	2102.5
11	2881.5
12	3957.0
13	5483.5
14	7806.5
15	11105.5
16	15646.0
17	21571.5
18	29836.5
19	41554.5
20	57457.5
21	79289.0
22	107166.0
23	142142.0
24	188145.0
25	246900.5
26	314299.5
27	391080.5
28	479293.5
29	576020.0
30	679767.5
31	790537.5
32	903332.5
33	1013858.0
34	1122710.0
35	1230460.5
36	1334675.5
37	1428294.0
38	1510609.5
39	1579456.0
40	1631725.0
41	1674528.5
42	1706395.5
43	1724862.5
44	1740307.0
45	1760226.0
46	1783873.0
47	1816298.0
48	1860883.5
49	1906875.0
50	1951197.0
51	1927362.0
52	1851374.5
53	1789603.0
54	1717895.0
55	1638135.5
56	1556886.0
57	1474607.0
58	1392474.5
59	1316341.5
60	1246428.5
61	1182109.0
62	1124975.0
63	1074997.0
64	1028723.5
65	985904.5
66	944834.5
67	903397.5
68	862549.5
69	819554.5
70	776324.5
71	730356.0
72	678988.0
73	625759.5
74	572443.0
75	518025.0
76	464198.0
77	411261.5
78	361410.0
79	315351.5
80	270331.0
81	227694.5
82	189963.5
83	155399.5
84	124675.0
85	98886.0
86	76966.0
87	59188.0
88	44770.5
89	32938.5
90	23902.5
91	17267.5
92	12314.5
93	8773.0
94	6359.0
95	4704.0
96	3416.5
97	2508.0
98	1809.5
99	1169.5
100	638.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.003211983037433656
3	0.0014892614938409729
4	5.661024735809436E-4
5	0.0
6	0.0
7	1.312259103179546E-4
8	0.0
9	0.0
10-14	1.6479532923650108E-5
15-19	6.011977751776059E-5
20-24	3.002937110531798E-4
25-29	8.20924880826274E-5
30-34	8.75856657238441E-5
35-39	2.0141651351127913E-5
40-44	5.7983541768398535E-6
45-49	0.0
50-54	0.0
55-59	4.537975084716244E-4
60-64	8.639547723491382E-4
65-69	8.337422953224462E-4
70-74	5.868544780033179E-4
75-79	0.0
80-84	0.001454776545315557
85-89	0.0
90-94	0.0012847932149734622
95-99	0.0
100-104	0.0
105-109	6.713883783709303E-6
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	1.1901884889302858E-5
140-144	0.0
145-149	8.88063718663367E-5
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	6.5535838E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	66.50361742425201
#Duplication Level	Percentage of deduplicated	Percentage of total
1	71.8829241387945	47.80474486262919
2	17.321579749362012	23.038954256704848
3	6.232622061633589	12.434757394104992
4	2.4776015995977763	6.590778756374613
5	1.0320633287476197	3.431797238631588
6	0.4777942641068631	1.9065028168598908
7	0.22497111641548045	1.047297514032138
8	0.11252557400505947	0.5986686179261467
9	0.06150408303923218	0.36812196076234716
>10	0.16369270203964748	1.8471189704640931
>50	0.009890893616498635	0.44171887429835505
>100	0.0027100357757521053	0.2569528028989914
>500	4.513148470886424E-5	0.02447521761603821
>1k	4.773596462552623E-5	0.08089130329783317
>5k	2.364464279333865E-5	0.09451236440691589
>10k+	3.940773798889775E-6	0.03270704899199486
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.2817414496172307E-4	0.0	0.0	3.051765356231502E-6	1.525882678115751E-6
2	1.7395062530519562E-4	0.0	0.0	6.103530712463004E-6	4.5776480343472526E-6
3	2.3803769778605715E-4	0.0	0.0	7.629413390578755E-6	6.103530712463004E-6
4	3.1890947972619196E-4	0.0	0.0	1.0681178746810257E-5	9.155296068694505E-6
5	4.211436191599473E-4	0.0	0.0	1.831059213738901E-5	1.831059213738901E-5
6	5.050671664563136E-4	0.0	0.0	1.9836474815504763E-5	1.831059213738901E-5
7	6.042495405338374E-4	0.0	0.0	1.9836474815504763E-5	2.7465888206083517E-5
8	6.896989705083194E-4	0.0	0.0	3.204353624043077E-5	3.8147066952893776E-5
9	8.010884060107692E-4	1.525882678115751E-6	0.0	4.425059766535678E-5	4.425059766535678E-5
10-11	9.483360844489393E-4	1.525882678115751E-6	0.0	4.9591187038761906E-5	5.264295239499341E-5
12-13	0.0012710602708704203	5.340589373405128E-6	0.0	5.722060042934066E-5	6.485001381991942E-5
14-15	0.0017288250743051458	1.0681178746810257E-5	0.0	7.629413390578755E-5	7.934589926201905E-5
16-17	0.002333074614838983	1.678470945927326E-5	0.0	8.316060595730843E-5	8.697531265259781E-5
18-19	0.0030624465349783124	1.678470945927326E-5	0.0	9.536766738223443E-5	9.00270780088293E-5
20-21	0.003878793767770239	1.678470945927326E-5	0.0	1.121523768415077E-4	9.460472604317657E-5
22-23	0.004854595740425262	1.7547650798331136E-5	0.0	1.2207061424926007E-4	1.0604884612904469E-4
24-25	0.005925002439123461	1.9073533476446888E-5	0.0	1.365664996913597E-4	1.1444120085868132E-4
26-27	0.0071037468079678786	2.0599416154562637E-5	0.0	1.4801061977722784E-4	1.2512237960549157E-4
28-29	0.00839235472963663	2.2888240171736264E-5	0.0	1.5945473986309598E-4	1.3504061701324395E-4
30-31	0.009693932654069367	2.2888240171736264E-5	1.525882678115751E-6	1.7242474262707985E-4	1.396182650475912E-4
32-33	0.011138943550244983	2.2888240171736264E-5	3.051765356231502E-6	1.8844651074729525E-4	1.4190708906476485E-4
34-35	0.012590820918472119	2.2888240171736264E-5	3.051765356231502E-6	2.052312202065685E-4	1.4801061977722784E-4
36-37	0.0139984476890339	2.899177088419927E-5	3.051765356231502E-6	2.1743828163149452E-4	1.495365024553436E-4
38-39	0.015568580964815008	2.899177088419927E-5	3.051765356231502E-6	2.2659357770018901E-4	1.5106238513345934E-4
40-41	0.017266888385557837	3.051765356231502E-5	3.051765356231502E-6	2.3117122573453627E-4	1.5640297450686446E-4
42-43	0.018830155189287424	3.051765356231502E-5	3.051765356231502E-6	2.487188765328674E-4	1.747135666442535E-4
44-45	0.020485737895043016	3.051765356231502E-5	3.051765356231502E-6	2.7847358875612453E-4	1.831059213738901E-4
46-47	0.022191674729176422	3.662118427477802E-5	3.051765356231502E-6	2.9144359152010846E-4	1.869206280691795E-4
48-49	0.02391668509678628	3.662118427477802E-5	3.051765356231502E-6	3.021247702669187E-4	1.9302415878164248E-4
50-51	0.02583090491648249	3.662118427477802E-5	3.051765356231502E-6	3.1585771436996044E-4	1.998906308331634E-4
52-53	0.027637550007371538	3.7384125613835895E-5	3.051765356231502E-6	3.3187948249017584E-4	2.0141651351127912E-4
54-55	0.02957542100857854	3.8147066952893776E-5	3.051765356231502E-6	3.5095301596662276E-4	2.0141651351127912E-4
56-57	0.031568986727536774	3.891000829195165E-5	3.051765356231502E-6	3.7536713881647474E-4	2.0904592690185788E-4
58-59	0.03372048130367998	3.9672949631009525E-5	3.051765356231502E-6	3.883371415804586E-4	2.2049004698772602E-4
60-61	0.0359894688460381	4.272471498724102E-5	3.051765356231502E-6	4.1885479514277364E-4	2.2888240171736263E-4
62-63	0.038325595226233314	4.7302363021588276E-5	3.051765356231502E-6	4.478465660269729E-4	2.3498593242982563E-4
64-65	0.04092264754438632	4.7302363021588276E-5	3.051765356231502E-6	4.6310539280813043E-4	2.4414122849852015E-4
66-67	0.04355632104681412	5.1117069716877655E-5	3.051765356231502E-6	4.913342223532718E-4	2.57111231262504E-4
68-69	0.04643718754309665	5.645765909028278E-5	3.051765356231502E-6	4.974377530657348E-4	2.624518206359092E-4
70-71	0.04970333941560341	5.645765909028278E-5	3.051765356231502E-6	5.096448144906607E-4	2.670294686702564E-4
72-73	0.05337385019781085	5.950942444651429E-5	3.051765356231502E-6	5.317701133233392E-4	2.670294686702564E-4
74-75	0.057692098176878426	7.629413390578755E-5	3.051765356231502E-6	5.447401160873231E-4	2.7160711670460365E-4
76-77	0.06259628510434245	7.858295792296117E-5	3.051765356231502E-6	5.561842361731912E-4	2.8686594348576117E-4
78-79	0.06844117870286484	8.239766461825055E-5	3.051765356231502E-6	5.714430629543488E-4	2.899177088419927E-4
80-81	0.07548465314504714	8.239766461825055E-5	3.051765356231502E-6	5.836501243792747E-4	3.1204300767467103E-4
82-83	0.0837534113777564	8.544942997448206E-5	3.051765356231502E-6	5.920424791089114E-4	3.250130104386549E-4
84-85	0.09388069471241065	8.697531265259781E-5	3.051765356231502E-6	5.966201271432587E-4	3.3111654115111795E-4
86-87	0.10582988196473508	8.773825399165569E-5	3.051765356231502E-6	6.027236578557216E-4	3.448494852541597E-4
88-89	0.12061415923299859	8.850119533071356E-5	3.051765356231502E-6	6.111160125853582E-4	3.4790125061039123E-4
90-91	0.13844104656142492	9.30788433650608E-5	3.051765356231502E-6	6.195083673149949E-4	3.5324183998379635E-4
92-93	0.16000787233391295	9.765649139940806E-5	3.051765356231502E-6	6.233230740102843E-4	3.5553066400097E-4
94-95	0.18524215712325215	9.765649139940806E-5	3.051765356231502E-6	6.355301354352103E-4	3.562936053400278E-4
96-97	0.21530891235418398	9.765649139940806E-5	3.051765356231502E-6	6.568924929288308E-4	3.570565466790857E-4
98-99	0.25119767294346645	9.765649139940806E-5	3.051765356231502E-6	6.61470140963178E-4	3.669747840868381E-4
100-101	0.2929870218490225	9.918237407752381E-5	3.051765356231502E-6	6.713883783709305E-4	3.7002654944306957E-4
102-103	0.3418122157833703	9.994531541658168E-5	3.051765356231502E-6	6.866472051520879E-4	3.8147066952893774E-4
104-105	0.3987665496853798	1.0070825675563956E-4	3.051765356231502E-6	6.980913252379561E-4	3.837594935461114E-4
106-107	0.46387062297120546	1.0070825675563956E-4	3.051765356231502E-6	7.194536827315766E-4	3.883371415804586E-4
108-109	0.5369329373647438	1.0070825675563956E-4	3.051765356231502E-6	7.339495681736763E-4	3.936777309538637E-4
110-111	0.6206924522732127	1.0223413943375531E-4	3.051765356231502E-6	7.484454536157758E-4	3.952036136319795E-4
112-113	0.715268949486844	1.0223413943375531E-4	3.051765356231502E-6	7.568378083454125E-4	4.051218510397319E-4
114-115	0.8221844969770585	1.0223413943375531E-4	3.051765356231502E-6	7.598895737016439E-4	4.196177364818315E-4
116-117	0.9405563716145661	1.0757472880716044E-4	3.814706695289377E-6	7.766742831609172E-4	4.2495832585523664E-4
118-119	1.072591762693261	1.1138943550244982E-4	4.5776480343472526E-6	7.865925205686696E-4	4.318247979067575E-4
120-121	1.2187751379634453	1.121523768415077E-4	4.5776480343472526E-6	7.957478166373641E-4	4.3487656326298904E-4
122-123	1.3822284533845437	1.1749296621491283E-4	4.5776480343472526E-6	8.056660540451165E-4	4.356395046020469E-4
124-125	1.5607857184949707	1.1901884889302858E-4	4.5776480343472526E-6	8.148213501138111E-4	4.447948006707414E-4
126-127	1.7587583148017425	1.2207061424926007E-4	4.5776480343472526E-6	8.300801768949685E-4	4.6157951013001467E-4
128-129	1.9743472266273607	1.2435943826643372E-4	4.5776480343472526E-6	8.453390036761261E-4	4.6539421682530407E-4
130-131	2.2116288495464116	1.335147343351282E-4	4.5776480343472526E-6	8.63649595813515E-4	4.699718648596513E-4
132-133	2.467661281755488	1.3580355835230183E-4	4.5776480343472526E-6	8.735678332212674E-4	4.722606888768249E-4
134-135	2.7457404298393193	1.373294410304176E-4	4.5776480343472526E-6	8.842490119680777E-4	4.791271609283458E-4
136-137	3.0477683065561774	1.3885532370853332E-4	4.5776480343472526E-6	8.903525426805408E-4	4.913342223532718E-4
138-139	3.3719359779911566	1.403812063866491E-4	4.5776480343472526E-6	8.972190147320616E-4	4.959118703876191E-4
>>END_MODULE
