##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
2119	60-64	0.13304031726304544
2119	65-69	0.14183094717724032
2119	70-74	0.1456516128260148
2119	75-79	0.16218174745770852
2119	80-84	0.20863039104807513
2119	85-89	0.14141269687407032
2119	90-94	0.15992263163595055
2119	95-99	0.12314306008453002
2119	100-104	0.1201168460579396
2119	105-109	0.18273816565429257
2119	110-114	0.11939685296709257
2119	115-119	0.163587003624734
2119	120-124	0.1931015909298992
2119	125-129	0.21648945803899977
2119	130-134	0.1794963781520451
2119	135-139	0.2273732022054702
2119	140-144	0.22113784687187632
2119	145-149	0.33564695218908724
2119	150	0.27834956413808243
2120	1	0.10271260257734838
2120	2	0.044019340723778555
2120	3	0.14570072191401806
2120	4	0.06539692565464605
2120	5	0.1016861979930681
2120	6	0.1263492735021785
2120	7	0.14738709192632626
2120	8	0.1360408548342491
2120	9	0.09226329167882596
2120	10-14	0.14752628227073217
2120	15-19	0.10067652727224186
2120	20-24	0.09820060080743076
2120	25-29	0.10512541756377658
2120	30-34	0.0809622556802907
2120	35-39	0.08145591548728248
2120	40-44	0.09332697708374127
2120	45-49	0.1016795518371083
2120	50-54	0.12856831484569398
2120	55-59	0.14830201543452404
2120	60-64	0.15974413214243555
2120	65-69	0.14921866223351543
2120	70-74	0.10077993018831677
2120	75-79	0.15482548483083036
2120	80-84	0.14874392193288344
2120	85-89	0.09870372166464136
2120	90-94	0.1301660878504407
2120	95-99	0.17320668815808204
2120	100-104	0.20074001571583722
2120	105-109	0.18459715566988422
2120	110-114	-0.3734269016231977
2120	115-119	0.15379042977919255
2120	120-124	0.1612386252496023
2120	125-129	0.17103532320270176
2120	130-134	0.16203805282815864
2120	135-139	0.17971790922347708
2120	140-144	0.2796042089501398
2120	145-149	0.2945160691021229
2120	150	0.28694389729182035
2121	1	-0.05232514232745089
2121	2	0.013506683987692725
2121	3	0.05912169669956313
2121	4	0.045481961059017806
2121	5	0.0529337841184514
2121	6	0.11005244396057634
2121	7	0.15231192862649579
2121	8	0.187987223970282
2121	9	0.1515864736201351
2121	10-14	-1.150927687756905
2121	15-19	-0.680001140757831
2121	20-24	0.07524462368557039
2121	25-29	0.11190626173410578
2121	30-34	0.07751580933622648
2121	35-39	0.07673197488714578
2121	40-44	0.04250584997262763
2121	45-49	0.0552866680473727
2121	50-54	0.030862223596180627
2121	55-59	0.10661884116149167
2121	60-64	0.08835527923978503
2121	65-69	0.12575665360358101
2121	70-74	0.14628083166088146
2121	75-79	0.15395509202497237
2121	80-84	0.13390481006163668
2121	85-89	0.11045546939084261
2121	90-94	0.08367142488268797
2121	95-99	0.06478150708624497
2121	100-104	0.015560632873899749
2121	105-109	0.13794978857237794
2121	110-114	0.020147929670748965
2121	115-119	-0.007242605054273099
2121	120-124	-0.14297304697178248
2121	125-129	0.04020632851466388
2121	130-134	-0.13816699299637492
2121	135-139	-0.0701884649435911
2121	140-144	0.02750450622757228
2121	145-149	-0.06425270286889884
2121	150	-0.20785084319961555
2122	1	0.06147199523324076
2122	2	-0.004315529744410185
2122	3	0.03442771801858413
2122	4	0.04871271030798141
2122	5	0.022940330740340187
2122	6	0.0042971586115854166
2122	7	0.013825750995181352
2122	8	0.02612955547384388
2122	9	-0.13809794314598633
2122	10-14	0.03755246028740089
2122	15-19	-0.007174741687116182
2122	20-24	-0.067070546827118
2122	25-29	-0.08558438062061668
2122	30-34	-0.037559389422121114
2122	35-39	-0.024741891757692258
2122	40-44	-0.16880548940338969
2122	45-49	-0.16198763624102952
2122	50-54	-0.001077896218440344
2122	55-59	-0.029473198957433056
2122	60-64	-0.10399055397601842
2122	65-69	-0.07888946577121914
2122	70-74	-0.051089297075002094
2122	75-79	-0.2744893472122385
2122	80-84	-0.15486371255030207
2122	85-89	-0.0714967483702793
2122	90-94	-0.1610252541311823
2122	95-99	-0.09830233783957709
2122	100-104	-0.19054618970805848
2122	105-109	-0.22942193088589136
2122	110-114	-0.19523361962063035
2122	115-119	-0.3139720923046596
2122	120-124	-1.5553580167392553
2122	125-129	-0.5196261912945843
2122	130-134	-0.2522393083894201
2122	135-139	-0.4153406989221793
2122	140-144	-0.3520204761428971
2122	145-149	-4.142089218637317
2122	150	-2.6966897028930106
2123	1	0.11649307318249313
2123	2	0.047632073307177336
2123	3	-3.2747798022114694E-4
2123	4	-0.008646052932448356
2123	5	0.03446220461570704
2123	6	0.14670214862135111
2123	7	0.16867155933361744
2123	8	0.0613296135064374
2123	9	0.03570080760985661
2123	10-14	0.08249751283116069
2123	15-19	0.057106562079717094
2123	20-24	0.03563570787945025
2123	25-29	0.055326568015253486
2123	30-34	0.07482171095392687
2123	35-39	0.06640122140633764
2123	40-44	0.02322051557505489
2123	45-49	0.03286227466404057
2123	50-54	0.08237812033090108
2123	55-59	0.09121740348815166
2123	60-64	0.07580625609588765
2123	65-69	0.07814515447738302
2123	70-74	0.11553573739676892
2123	75-79	0.09877285541330849
2123	80-84	0.12814024251611755
2123	85-89	0.030721625314136247
2123	90-94	0.10422101442740939
2123	95-99	-0.013984494767903755
2123	100-104	-0.021485227152524544
2123	105-109	0.03863787802937679
2123	110-114	-0.03740226067536412
2123	115-119	-0.006050267353842287
2123	120-124	0.050185330674040074
2123	125-129	0.012136365946929573
2123	130-134	-0.023900898338922616
2123	135-139	-0.1421306114864791
2123	140-144	-0.06983643679435403
2123	145-149	0.06789946407377556
2123	150	-0.159357952097956
2124	1	0.07848437521425211
2124	2	0.02697170993394593
2124	3	0.06478287770029567
2124	4	0.009331212837885516
2124	5	0.026716912365976953
2124	6	-0.008618951800947627
2124	7	0.05419204433425051
2124	8	0.05368500171738333
2124	9	0.023922662610331713
2124	10-14	0.03626474803213853
2124	15-19	0.011685830749350146
2124	20-24	0.01902110311675642
2124	25-29	0.018200967912939348
2124	30-34	0.03899816515585286
2124	35-39	0.03280917862272048
2124	40-44	0.021229191049755514
2124	45-49	0.008898576754205578
2124	50-54	0.044516748477107626
2124	55-59	0.05411950659771492
2124	60-64	0.04133830823141693
2124	65-69	0.020014374321604578
2124	70-74	0.05795534453147155
2124	75-79	0.08585390196683562
2124	80-84	0.1099632445470462
2124	85-89	0.014584684996577835
2124	90-94	0.08239832009984838
2124	95-99	-0.043813757563874844
2124	100-104	0.03977340950087438
2124	105-109	0.06536182972489968
2124	110-114	-0.053408737182778054
2124	115-119	-0.040125039103173776
2124	120-124	0.015217962299999499
2124	125-129	-0.03283394938949158
2124	130-134	-0.032470451508828546
2124	135-139	-0.03134817462458983
2124	140-144	-0.10025132066686382
2124	145-149	-0.04184408915262594
2124	150	-0.1391906868513786
2201	1	-0.2837061415250943
2201	2	-0.40793159581269833
2201	3	-0.42600853730930055
2201	4	-0.36719679681325346
2201	5	-0.2447268302865382
2201	6	-0.46194934418777933
2201	7	-0.27794242922715995
2201	8	-0.4624414772318488
2201	9	-0.5167536537134509
2201	10-14	-0.2203859653710225
2201	15-19	-0.2452433080622285
2201	20-24	-0.49273314097163023
2201	25-29	-0.5820181593864362
2201	30-34	-0.580575243863926
2201	35-39	-0.47399079071187344
2201	40-44	-0.6060991679470717
2201	45-49	-0.614795272098803
2201	50-54	-0.6075743556069781
2201	55-59	-0.5192255971858089
2201	60-64	-0.6534178463315996
2201	65-69	-0.6716283541964927
2201	70-74	-0.6741276061539452
2201	75-79	-0.7259009617349506
2201	80-84	-0.7817206145970914
2201	85-89	-0.7721355615169756
2201	90-94	-0.6913686254479572
2201	95-99	-0.7921506871488262
2201	100-104	-1.0485458596413721
2201	105-109	-1.0934846421408437
2201	110-114	-0.6866366030840751
2201	115-119	-0.8021928953819284
2201	120-124	-0.9655276087003202
2201	125-129	-0.8413183193571356
2201	130-134	-1.0760285575848982
2201	135-139	-1.0187421820372649
2201	140-144	-0.7749363967769298
2201	145-149	-1.0122061297660565
2201	150	-0.6947874916978023
2202	1	0.06878871304325429
2202	2	-1.6910637157963038E-4
2202	3	0.19064212780281764
2202	4	0.0034264631751881325
2202	5	0.03922736778761049
2202	6	0.1380747334564063
2202	7	-0.005345828125477681
2202	8	-0.10735127022747548
2202	9	-0.09279713297882353
2202	10-14	0.08685431381684339
2202	15-19	0.057737225276710546
2202	20-24	-0.07188319074416682
2202	25-29	-0.07099342078240767
2202	30-34	-0.06933078965825956
2202	35-39	-0.04913203768968799
2202	40-44	-0.04819611368702681
2202	45-49	-0.041940301200448005
2202	50-54	0.11565658400036938
2202	55-59	0.0412439003321623
2202	60-64	0.003158269266336333
2202	65-69	-0.04519931409990363
2202	70-74	0.10741387700655736
2202	75-79	-0.012716811251479498
2202	80-84	0.04214422302991494
2202	85-89	5.877899793702568E-4
2202	90-94	-0.04355516736373488
2202	95-99	-0.014903992654993203
2202	100-104	-0.08132263532963435
2202	105-109	0.19047654769151734
2202	110-114	0.14613187527764637
2202	115-119	-0.020980164978723792
2202	120-124	0.10114105970443177
2202	125-129	-0.10349034185558281
2202	130-134	-0.0313416199569545
2202	135-139	0.056435546214963495
2202	140-144	0.02023531541146184
2202	145-149	-0.04030052735085832
2202	150	-0.2040892405934258
2203	1	-0.0503304593059859
2203	2	0.017671643306375273
2203	3	0.272948403446847
2203	4	0.1449853843041069
2203	5	0.026028392705342185
2203	6	0.003071949068718993
2203	7	-0.0718200577669279
2203	8	-0.1291278668297906
2203	9	0.04408141817364708
2203	10-14	0.12605599735706363
2203	15-19	0.07454682849169103
2203	20-24	0.052637676435388414
2203	25-29	0.09474088572721229
2203	30-34	0.09307524236172071
2203	35-39	0.09165609890087723
2203	40-44	0.10362030677711687
2203	45-49	0.11384739798467791
2203	50-54	0.15937721943684124
2203	55-59	0.11159555986609604
2203	60-64	0.09149959732164348
2203	65-69	0.07953331249239426
2203	70-74	-0.036129686308051134
2203	75-79	0.08454434573398828
2203	80-84	0.0690235265628445
2203	85-89	0.15074473796557442
2203	90-94	0.12546117526530054
2203	95-99	0.18130840845068263
2203	100-104	0.20515086850848974
2203	105-109	0.14550225593963262
2203	110-114	0.15985844023626328
2203	115-119	0.14840221323529335
2203	120-124	0.14281911864826924
2203	125-129	0.3500166920983574
2203	130-134	0.22460509352713132
2203	135-139	0.2312473222694038
2203	140-144	0.33630196998389295
2203	145-149	0.4967638259418905
2203	150	0.6543587712131895
2204	1	0.024857330973564018
2204	2	0.008904872367946126
2204	3	0.16691512844113277
2204	4	0.06498064128799541
2204	5	0.030244601279633798
2204	6	0.021110270471083936
2204	7	-0.012018048823669858
2204	8	0.02309387112576644
2204	9	-0.013043269187349438
2204	10-14	0.05263223727640565
2204	15-19	0.03934715707041647
2204	20-24	0.050241920079919566
2204	25-29	0.06009379986743113
2204	30-34	0.0729099296895015
2204	35-39	0.04413804131953469
2204	40-44	0.06560116606431166
2204	45-49	0.05815386139454404
2204	50-54	0.06184947069466773
2204	55-59	0.06416055023000666
2204	60-64	0.048116498158336185
2204	65-69	-0.019316207439665334
2204	70-74	0.062022480884351694
2204	75-79	-4.931284056723939E-4
2204	80-84	0.07937589204233575
2204	85-89	0.05789073364260844
2204	90-94	0.12585506879668884
2204	95-99	0.031035852565224786
2204	100-104	0.12398877186809898
2204	105-109	0.17828893321004813
2204	110-114	0.048560688323341594
2204	115-119	0.0786423821120863
2204	120-124	0.1291394769566594
2204	125-129	0.21854626735919425
2204	130-134	0.20073889087068153
2204	135-139	0.2212939756225225
2204	140-144	0.35911401268770504
2204	145-149	0.39387463915033294
2204	150	0.4747610045041952
2205	1	-0.06621644260787463
2205	2	-0.022707818796167345
2205	3	0.10218275218893069
2205	4	0.03759385475950694
2205	5	0.025241365602752808
2205	6	0.04263711457187469
2205	7	0.021461813740678792
2205	8	0.0285681568847167
2205	9	-0.27432639353693133
2205	10-14	0.03393382007715218
2205	15-19	0.0324222090733457
2205	20-24	0.04804219345680849
2205	25-29	0.04521650739764027
2205	30-34	0.04450995725357387
2205	35-39	0.024643154995473537
2205	40-44	-0.0044455616512166785
2205	45-49	0.053160758611944914
2205	50-54	0.014272643014706432
2205	55-59	0.057140302629960615
2205	60-64	0.040683964522166605
2205	65-69	0.0505693264655207
2205	70-74	0.08487932960441924
2205	75-79	0.10895894099809311
2205	80-84	0.06966441035303461
2205	85-89	0.04434941574746887
2205	90-94	0.11697177441622131
2205	95-99	0.07369039416969514
2205	100-104	0.12076160744088327
2205	105-109	0.149462730999133
2205	110-114	0.07758442850677483
2205	115-119	0.07784057258865573
2205	120-124	0.1858183842286394
2205	125-129	0.16179519498913209
2205	130-134	0.17122150758326882
2205	135-139	0.22784933368825477
2205	140-144	0.2749013248114167
2205	145-149	0.3255580862326184
2205	150	0.46572895076118925
2206	1	-0.06226227144769325
2206	2	-0.001726203147612182
2206	3	0.04969136361039972
2206	4	-0.012968489953898654
2206	5	-0.02000860084268652
2206	6	0.04495927893803042
2206	7	-0.10298173827486323
2206	8	-0.02496803471909459
2206	9	-0.025854035696113442
2206	10-14	0.0177438958394589
2206	15-19	-0.09131815188355574
2206	20-24	-0.030210023052340773
2206	25-29	-0.1354224836830369
2206	30-34	-0.13994878725104343
2206	35-39	0.004381708891116887
2206	40-44	-0.19309566684813717
2206	45-49	-0.07955126558800885
2206	50-54	0.027434584606631063
2206	55-59	0.0411586056382518
2206	60-64	-0.05770216152328089
2206	65-69	-0.08604528561692604
2206	70-74	-0.052580524930100125
2206	75-79	-0.09762956104167131
2206	80-84	-0.1464542977086083
2206	85-89	-0.15153978798070256
2206	90-94	-0.21586510283420068
2206	95-99	-0.2741205565896081
2206	100-104	-0.2267125346009351
2206	105-109	-0.5503828930210233
2206	110-114	-0.17457034921228143
2206	115-119	-0.3090967586166258
2206	120-124	-0.41065751714528886
2206	125-129	-0.44326280551525343
2206	130-134	-0.3448041148432637
2206	135-139	-0.44254271400695444
2206	140-144	-0.43780484115172413
2206	145-149	-0.7006115435395017
2206	150	-0.7637546219586113
2207	1	0.09013118513575691
2207	2	0.04422930954572735
2207	3	0.1579085301286085
2207	4	0.11035477589589249
2207	5	0.062452463823397864
2207	6	0.13126518811169774
2207	7	0.12583532108695294
2207	8	0.08089668440570108
2207	9	0.017518489190905484
2207	10-14	0.10070552840886648
2207	15-19	0.08654996697472939
2207	20-24	0.09126436955132533
2207	25-29	0.06341989706797335
2207	30-34	0.10027674135257314
2207	35-39	0.06887144076861063
2207	40-44	0.07352156260719056
2207	45-49	0.09973216613003899
2207	50-54	0.13447077132172325
2207	55-59	0.13631160680247234
2207	60-64	0.12065462199315391
2207	65-69	0.10001991623546047
2207	70-74	0.11792069564676666
2207	75-79	0.10814240949963505
2207	80-84	0.1321772195374038
2207	85-89	0.12021155655727256
2207	90-94	0.09800756904919439
2207	95-99	0.047208983391364256
2207	100-104	0.12639661393968993
2207	105-109	0.1388647313583391
2207	110-114	0.033907712531011214
2207	115-119	0.13866282822150566
2207	120-124	0.15396651407775863
2207	125-129	0.15302471023797892
2207	130-134	0.21367847949184693
2207	135-139	0.23881418623712136
2207	140-144	0.2389255094500129
2207	145-149	0.34837012273596457
2207	150	0.3913934928431928
2208	1	0.07732943457139285
2208	2	0.03313681373309407
2208	3	0.15927585270389244
2208	4	0.05258863540315417
2208	5	0.050731599906846725
2208	6	0.10236794275471084
2208	7	0.07429677963196468
2208	8	0.03137587396973629
2208	9	0.022918525324236327
2208	10-14	0.07515252792566685
2208	15-19	0.006150542183391394
2208	20-24	0.03199826313459653
2208	25-29	0.007437062391439042
2208	30-34	-8.375030727023614E-4
2208	35-39	0.06368885972408123
2208	40-44	-0.04177828222440638
2208	45-49	-0.07328033821114843
2208	50-54	0.030896460907598566
2208	55-59	0.07137940234097329
2208	60-64	0.1020196206962396
2208	65-69	0.029191427604409625
2208	70-74	0.05523142223503186
2208	75-79	0.1446400169015618
2208	80-84	0.07885949386358249
2208	85-89	-0.011565728278291942
2208	90-94	0.06389635107020553
2208	95-99	0.04938094990253461
2208	100-104	0.10296659019369514
2208	105-109	0.17941787176835078
2208	110-114	0.02873863648175501
2208	115-119	0.061914799198966364
2208	120-124	0.17016343927301136
2208	125-129	0.13680433929321367
2208	130-134	0.07043075556975253
2208	135-139	0.13618780603838587
2208	140-144	0.19438591863433174
2208	145-149	0.21813730998353975
2208	150	0.03770784977203334
2209	1	-0.03774867633912038
2209	2	-0.0025947995599580054
2209	3	0.1298900223236572
2209	4	-0.04935920260586357
2209	5	0.03204804062042399
2209	6	0.06184176624473281
2209	7	-0.020836913482284558
2209	8	0.0684222016918028
2209	9	0.03842452421406506
2209	10-14	0.07050916905014759
2209	15-19	0.0492729838042294
2209	20-24	0.0777281692062175
2209	25-29	0.006936252294636347
2209	30-34	0.027280330824083876
2209	35-39	0.040395506960486216
2209	40-44	0.040954249065876525
2209	45-49	0.04350883529540539
2209	50-54	0.09540931148753629
2209	55-59	0.0827548387836643
2209	60-64	0.07258108022406873
2209	65-69	0.05644842922306026
2209	70-74	0.08700079347160994
2209	75-79	0.157882101745642
2209	80-84	0.12098340616999792
2209	85-89	0.06048436370034693
2209	90-94	0.06366685940780314
2209	95-99	-0.28193104767221655
2209	100-104	-0.025201451120764773
2209	105-109	0.09361959406290765
2209	110-114	-0.02639191763673665
2209	115-119	0.03446987579626182
2209	120-124	0.0862507691282488
2209	125-129	0.075719363429954
2209	130-134	0.06555598240710481
2209	135-139	0.06490506966999732
2209	140-144	0.09903482417002607
2209	145-149	0.20515390277510193
2209	150	0.017868513712457457
2210	1	0.08607501454760325
2210	2	0.044181792253425556
2210	3	0.24671165579948706
2210	4	0.12249340000474973
2210	5	0.07491379140415688
2210	6	0.15879870781300554
2210	7	0.11768062894522302
2210	8	0.1109666794510531
2210	9	0.10727098019479797
2210	10-14	0.11887922111924354
2210	15-19	0.09519419205724233
2210	20-24	0.11120385200590732
2210	25-29	0.11435187500111965
2210	30-34	0.13010086800696996
2210	35-39	0.06643484834399516
2210	40-44	0.09045199656776504
2210	45-49	0.0855750483739044
2210	50-54	0.12877148678818884
2210	55-59	0.11472881468544216
2210	60-64	0.12416319727140035
2210	65-69	0.08856522076627726
2210	70-74	0.09609134877967307
2210	75-79	0.10655775957388869
2210	80-84	0.16074307075037808
2210	85-89	0.07811461545700382
2210	90-94	0.13795371940342704
2210	95-99	0.04723512575716171
2210	100-104	0.1132895402835743
2210	105-109	0.13803228635415365
2210	110-114	0.0362134588362224
2210	115-119	0.10523198040669257
2210	120-124	0.20104998546734976
2210	125-129	0.15876246159466945
2210	130-134	0.15193518923133809
2210	135-139	0.1845083938079597
2210	140-144	0.18135037734217718
2210	145-149	0.24229762912244013
2210	150	0.3388965868532665
2211	1	0.07399742320243874
2211	2	0.04539361036787426
2211	3	0.29160300278410745
2211	4	0.17385784651034442
2211	5	0.08496630565141317
2211	6	0.14522353419462064
2211	7	0.12137065035732775
2211	8	0.015439563361020703
2211	9	0.12830295986468343
2211	10-14	0.12587856362372207
2211	15-19	0.11806981883751888
2211	20-24	0.11625365649840091
2211	25-29	0.118252478145223
2211	30-34	0.0830291046275633
2211	35-39	0.01864694839078851
2211	40-44	0.051982585420859095
2211	45-49	0.053752916894588054
2211	50-54	0.019642354418387242
2211	55-59	0.013153036721753608
2211	60-64	0.02554323303311179
2211	65-69	0.026703884794216037
2211	70-74	0.0648381850076305
2211	75-79	0.10876191720450379
2211	80-84	0.10471686727623108
2211	85-89	-0.10280944578578755
2211	90-94	0.039334001852793676
2211	95-99	-0.012521616972563265
2211	100-104	-0.007269055856781392
2211	105-109	-0.17832388409718902
2211	110-114	-0.06899099618260607
2211	115-119	-0.03156618853585513
2211	120-124	0.03722351371029475
2211	125-129	-0.35261751516004836
2211	130-134	-0.41337559008631075
2211	135-139	0.008102280815499796
2211	140-144	0.015588292817831473
2211	145-149	0.052390932671471546
2211	150	-0.018123861407609354
2212	1	0.10360396208193734
2212	2	0.04351770291116708
2212	3	0.23186846344887613
2212	4	0.09852631346036134
2212	5	0.06279851125365354
2212	6	0.1477010385193438
2212	7	0.11996504223307625
2212	8	0.06997735086546442
2212	9	-0.02682132829861672
2212	10-14	0.14038178050220296
2212	15-19	0.0577443792312593
2212	20-24	0.0898835549164474
2212	25-29	0.09115412510985976
2212	30-34	0.10418534662655077
2212	35-39	0.07402660653539073
2212	40-44	0.04754042483363463
2212	45-49	0.07880863293480189
2212	50-54	0.07158687259531149
2212	55-59	0.09111407284755302
2212	60-64	0.08341660265515571
2212	65-69	0.040408274670838296
2212	70-74	0.08772671960910827
2212	75-79	0.1286832576909518
2212	80-84	0.12839351486027795
2212	85-89	0.03725349984980397
2212	90-94	0.10545672777980286
2212	95-99	0.051797457692934756
2212	100-104	0.10938573545208641
2212	105-109	0.0887859354736733
2212	110-114	0.01262804528426642
2212	115-119	0.07008532376643473
2212	120-124	0.13495061521970797
2212	125-129	0.10987765509453595
2212	130-134	0.0739153568591604
2212	135-139	0.04550211918341773
2212	140-144	0.2403325190601251
2212	145-149	0.2415387423178501
2212	150	0.07410878341402594
2213	1	-0.03215150187822857
2213	2	-0.044044748949428225
2213	3	-0.0313369840196458
2213	4	0.01426297158915446
2213	5	0.049936143735372696
2213	6	0.10350124487403178
2213	7	0.09005598573075702
2213	8	0.034070803541638384
2213	9	0.09219673407725537
2213	10-14	0.06888634707817687
2213	15-19	0.05186401617875447
2213	20-24	0.015855280907757674
2213	25-29	0.0695176199576153
2213	30-34	0.08254706221126895
2213	35-39	0.08318182801928486
2213	40-44	0.07297284005328919
2213	45-49	0.05254581493571919
2213	50-54	0.07063094533734926
2213	55-59	-0.03649222953921338
2213	60-64	-0.022538176415061173
2213	65-69	-0.013859014291298877
2213	70-74	0.1343603702602536
2213	75-79	0.13178534943709508
2213	80-84	0.0995851692170504
2213	85-89	-0.08068236189838984
2213	90-94	0.01070212097936718
2213	95-99	5.843669986873579E-4
2213	100-104	-0.015400665709279338
2213	105-109	-0.022100601509045248
2213	110-114	-0.08681085149539314
2213	115-119	-0.06563825659165445
2213	120-124	0.061802368115870365
2213	125-129	0.09258444489358908
2213	130-134	-0.04628668009276282
2213	135-139	0.05015996083996299
2213	140-144	-0.04553831732605573
2213	145-149	-0.23536006168329493
2213	150	-0.17104467336056928
2214	1	0.1096048743753002
2214	2	0.07499477100978069
2214	3	0.2017084451822626
2214	4	0.1301406578819453
2214	5	0.09448953040877228
2214	6	0.19706410325871104
2214	7	0.1664748980187838
2214	8	0.10981372555186653
2214	9	0.02478067588535282
2214	10-14	0.13595239891037636
2214	15-19	0.0836596920098458
2214	20-24	0.11402647323036064
2214	25-29	0.08797914045516109
2214	30-34	0.11311003437068479
2214	35-39	0.05606945246103123
2214	40-44	0.07196497239345945
2214	45-49	0.11392314143306237
2214	50-54	0.13015192041199697
2214	55-59	0.16251329776603285
2214	60-64	0.13049415709537016
2214	65-69	0.09351578461362209
2214	70-74	0.11175351600287797
2214	75-79	0.14152842844474378
2214	80-84	0.15308934863722357
2214	85-89	0.06340908345046614
2214	90-94	0.10852929126870237
2214	95-99	0.04904549478316511
2214	100-104	0.10772501132491641
2214	105-109	0.1333138884877414
2214	110-114	0.061170327964042315
2214	115-119	0.07072266068215782
2214	120-124	0.04963278179558728
2214	125-129	0.04476089297427421
2214	130-134	0.06496429016745964
2214	135-139	0.17206828710171607
2214	140-144	0.17910539358275201
2214	145-149	0.17843061663010218
2214	150	0.10873773828637212
2215	1	0.09620816964748968
2215	2	0.05198787687115214
2215	3	-0.10567949379785091
2215	4	-0.11684305441316667
2215	5	0.01802807537924167
2215	6	0.09550392197605362
2215	7	0.12496154764269818
2215	8	0.06666956619814357
2215	9	0.13470300018772718
2215	10-14	0.09907829014870373
2215	15-19	0.008082614518968967
2215	20-24	0.049073942069846055
2215	25-29	0.04061076500341443
2215	30-34	0.022154351328886435
2215	35-39	0.03026302009145354
2215	40-44	0.05608920050043764
2215	45-49	0.025316679834567424
2215	50-54	0.03792938235891086
2215	55-59	0.07529962330526274
2215	60-64	0.06685466258434758
2215	65-69	-0.06355683120660416
2215	70-74	0.029202002263588156
2215	75-79	-0.04154289878744777
2215	80-84	-0.036695607933992846
2215	85-89	-0.1591800387258715
2215	90-94	-0.1231556611909923
2215	95-99	-0.041861174602495055
2215	100-104	-0.04957303210026964
2215	105-109	-0.21423926075184596
2215	110-114	-0.07396187972121027
2215	115-119	-0.24895051244583755
2215	120-124	-0.20692348070898703
2215	125-129	-0.5810802515407403
2215	130-134	-0.11559649529259275
2215	135-139	-0.16799155264769894
2215	140-144	-0.003351898622753424
2215	145-149	-0.1924751330454768
2215	150	-0.21788831962101085
2216	1	0.08679704934743171
2216	2	0.05143541200623858
2216	3	0.15231041547702517
2216	4	0.04774386422615606
2216	5	0.03550324646416669
2216	6	0.07815999378316718
2216	7	0.12455410080183071
2216	8	6.57511460460114E-5
2216	9	-0.011175394140984451
2216	10-14	0.0183590606390851
2216	15-19	0.0034853367229032983
2216	20-24	0.06376096213131177
2216	25-29	0.05190412635710118
2216	30-34	0.04150275607599241
2216	35-39	0.00899945944959768
2216	40-44	0.06054680643981669
2216	45-49	0.011813764455816056
2216	50-54	0.04454019379411989
2216	55-59	0.03808528772428588
2216	60-64	0.0209956859456355
2216	65-69	0.06907336679903153
2216	70-74	0.0513704165028841
2216	75-79	0.10317659490860365
2216	80-84	0.10271986786647602
2216	85-89	0.012390417196861847
2216	90-94	0.07609809169527182
2216	95-99	0.023373233463580334
2216	100-104	0.038242970912484964
2216	105-109	0.08037620123229772
2216	110-114	0.007133099535572285
2216	115-119	0.03380824875416266
2216	120-124	0.08707306433662865
2216	125-129	0.046520208473353364
2216	130-134	0.07692516725712295
2216	135-139	0.011657492166868622
2216	140-144	0.07085957037739377
2216	145-149	0.13210736905479337
2216	150	-0.04750033210128635
2217	1	-0.09730042719733234
2217	2	-0.017971954441609483
2217	3	-0.3438328582316146
2217	4	-0.1312820975793798
2217	5	0.0030248408991653264
2217	6	0.025819552601028306
2217	7	0.11996615656002518
2217	8	-0.10470533930929804
2217	9	-0.06935889544740093
2217	10-14	-0.017334766831694992
2217	15-19	-0.04130893143460668
2217	20-24	-0.019323559489400566
2217	25-29	-0.08288914947363679
2217	30-34	-0.027982871271632348
2217	35-39	0.0015566386920582431
2217	40-44	-0.056443062462790294
2217	45-49	0.012384745045338263
2217	50-54	-0.011198872146977124
2217	55-59	0.05790311420243199
2217	60-64	0.04155854289817995
2217	65-69	0.05858487695874004
2217	70-74	0.08309355114380423
2217	75-79	0.10560520137824625
2217	80-84	0.09236595384727764
2217	85-89	-0.030131585043640996
2217	90-94	0.024318915513774186
2217	95-99	-0.043163937329751434
2217	100-104	0.0386475290906958
2217	105-109	-0.048232020459238356
2217	110-114	-0.07657466974860228
2217	115-119	-0.029877519422292664
2217	120-124	0.007253467680456538
2217	125-129	0.035363891784875534
2217	130-134	-0.020086909676749087
2217	135-139	-0.03471456798957462
2217	140-144	9.117672181631065E-4
2217	145-149	0.10301845793630804
2217	150	0.09404152467953253
2218	1	0.09887976493697082
2218	2	0.042065290370413067
2218	3	0.05668588918322115
2218	4	0.06278481153263726
2218	5	0.07861589569204597
2218	6	0.17238557870615523
2218	7	0.17026631880961673
2218	8	0.08246929014092785
2218	9	0.011997874280979204
2218	10-14	0.12841153510962755
2218	15-19	0.07394196423005184
2218	20-24	0.09135219615360057
2218	25-29	0.07862610009780724
2218	30-34	0.07655971420444274
2218	35-39	0.07259639686341757
2218	40-44	0.0778458760410885
2218	45-49	0.10425740384987137
2218	50-54	0.07705805807496802
2218	55-59	0.14727574156815848
2218	60-64	0.10225390586139582
2218	65-69	0.08539769725986446
2218	70-74	0.09540670899785653
2218	75-79	0.1469548601146471
2218	80-84	0.08085511001150536
2218	85-89	0.04288091211957834
2218	90-94	0.11332046288546138
2218	95-99	0.04718430682441266
2218	100-104	0.11382400205739884
