##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R2.fastq.gz
File type	Conventional base calls
2219	40-44	0.25109210923452707
2219	45-49	0.2044274209994299
2219	50-54	0.19875655918090018
2219	55-59	0.2149882638064895
2219	60-64	0.1931522073293408
2219	65-69	0.12183091217806208
2219	70-74	0.17731705898719952
2219	75-79	-0.5261900146979528
2219	80-84	0.165061102838564
2219	85-89	0.21985629129532924
2219	90-94	0.24023776294881571
2219	95-99	0.18783569056102323
2219	100-104	0.23653285778291178
2219	105-109	0.3171272132492149
2219	110-114	0.30803507042196543
2219	115-119	0.294645850179144
2219	120-124	0.2863931954708221
2219	125-129	0.1869153778504753
2219	130-134	0.11286682704022866
2219	135-139	0.09025573184167968
2219	140-144	0.11427698899216665
2219	145-149	-0.10320976129165871
2219	150	-0.4255847953999563
2220	1	0.010264900904939367
2220	2	-0.031046981887026703
2220	3	0.05018831627086229
2220	4	0.0936700266877466
2220	5	0.07821472074762426
2220	6	0.13381093371003772
2220	7	0.1165968922863172
2220	8	0.11304210554606442
2220	9	0.15597665015038586
2220	10-14	0.17135868423002165
2220	15-19	0.15547047290092308
2220	20-24	0.16694011066619652
2220	25-29	0.1488690053757722
2220	30-34	0.1739816523025297
2220	35-39	0.11070102694052508
2220	40-44	0.22003622587929783
2220	45-49	-1.3078270954150213
2220	50-54	-1.324586305096382
2220	55-59	-1.1532021439819502
2220	60-64	0.059780093936318224
2220	65-69	0.08290285039044676
2220	70-74	0.13444621251023392
2220	75-79	0.014998300473216375
2220	80-84	0.08751327178971025
2220	85-89	0.1203683146019614
2220	90-94	0.20164528264233894
2220	95-99	0.14686367534535805
2220	100-104	0.18594370457645937
2220	105-109	-2.975304940738951
2220	110-114	-0.14121434680367173
2220	115-119	-0.7762705528962215
2220	120-124	0.04144263097001755
2220	125-129	0.07439343090676687
2220	130-134	-0.00463955838579011
2220	135-139	-3.5892433597049163
2220	140-144	-0.23260389835341044
2220	145-149	-0.14723844526594831
2220	150	-0.5063996892518006
2221	1	0.040207515771037095
2221	2	-0.04297277892154483
2221	3	-0.3355392638671404
2221	4	-0.23430838235572793
2221	5	-0.42416299047943795
2221	6	-0.1922999182664853
2221	7	-0.297489197143328
2221	8	-0.2817673833343832
2221	9	-0.2317160650037735
2221	10-14	-0.10846890280861743
2221	15-19	-0.14086683432115166
2221	20-24	-0.20953149053056563
2221	25-29	-0.08254078412808497
2221	30-34	-0.06927785820293053
2221	35-39	-0.1398122212363475
2221	40-44	-0.30739148127673843
2221	45-49	-0.5651309945135736
2221	50-54	-0.11723141448881336
2221	55-59	-0.25956128923770905
2221	60-64	-0.15539049785711256
2221	65-69	-0.15478482944750738
2221	70-74	-0.1468493858670783
2221	75-79	-1.8565123142538695
2221	80-84	-0.20082980750697033
2221	85-89	-0.1918382280375397
2221	90-94	-0.21034258702830755
2221	95-99	-0.26254856531163995
2221	100-104	-0.21010075104849335
2221	105-109	-0.15617803301498867
2221	110-114	-0.19412422364380433
2221	115-119	-0.48397950874034024
2221	120-124	-0.46057166464588306
2221	125-129	-0.4926064856330328
2221	130-134	-0.7005472801649262
2221	135-139	-0.9591143633700625
2221	140-144	-0.7310359363081389
2221	145-149	-0.9114779564444149
2221	150	-1.0980970635699236
2222	1	0.026024420811602056
2222	2	0.049342359424297655
2222	3	0.006158085816679204
2222	4	0.011884356918997696
2222	5	0.11447333699437934
2222	6	0.019251497896505043
2222	7	0.08936716628144836
2222	8	-0.028154697214958446
2222	9	0.10070708180541743
2222	10-14	-0.4859079803038924
2222	15-19	-0.24675116811344822
2222	20-24	0.10425119154713514
2222	25-29	-1.8028579404246727
2222	30-34	-0.91411307286522
2222	35-39	0.09431681841654438
2222	40-44	0.15156564303479314
2222	45-49	0.12529494916230277
2222	50-54	0.06343386413335139
2222	55-59	0.015393624932293903
2222	60-64	-1.997437994940249
2222	65-69	-0.2676195702355031
2222	70-74	0.014449339011150641
2222	75-79	0.007232630554767638
2222	80-84	-0.025525827348097607
2222	85-89	-0.06333047040482853
2222	90-94	-0.034529048878439994
2222	95-99	-0.19999392482395706
2222	100-104	-2.0240469627301465
2222	105-109	-1.3572796024250948
2222	110-114	-1.4461002341065168
2222	115-119	-2.182462465316334
2222	120-124	-0.3755195047046911
2222	125-129	-0.45132123745339925
2222	130-134	-0.4622871705255278
2222	135-139	-0.7265603677826249
2222	140-144	-0.6734653339297338
2222	145-149	-0.9124100737197196
2222	150	-1.349286447627783
2223	1	5.3218100120489E-5
2223	2	0.04070196481898947
2223	3	0.14588781288311026
2223	4	0.0972377154023576
2223	5	0.07928220571803024
2223	6	0.12237428970637154
2223	7	0.17075437882450473
2223	8	0.1313102653869791
2223	9	0.16955803843686823
2223	10-14	0.21602078997333507
2223	15-19	0.17895607976589645
2223	20-24	0.18107603555944962
2223	25-29	0.15843481333524068
2223	30-34	0.16571113304047458
2223	35-39	0.15621003169728453
2223	40-44	0.15168453938461113
2223	45-49	0.1716494821133523
2223	50-54	0.14103847766816813
2223	55-59	0.12264213743994645
2223	60-64	0.08132427326422942
2223	65-69	0.08657163487345798
2223	70-74	-0.46375846416486866
2223	75-79	-0.03109778099135241
2223	80-84	0.10120646373670183
2223	85-89	0.10840582979393787
2223	90-94	0.12833318336648603
2223	95-99	0.10194745869522848
2223	100-104	0.1399067613727496
2223	105-109	0.13668442932917912
2223	110-114	0.10188158828199079
2223	115-119	0.21713325814170759
2223	120-124	0.02546733355065811
2223	125-129	-0.00647447665680545
2223	130-134	-0.06410346561837343
2223	135-139	-0.2134823864215889
2223	140-144	-0.23272414948704778
2223	145-149	-0.41943311438223674
2223	150	-0.4222065584722685
2224	1	0.019959961205017862
2224	2	0.03826371656361971
2224	3	0.11334106002651367
2224	4	0.049041501044200686
2224	5	0.0909467210237267
2224	6	0.1038185486029306
2224	7	0.10950279564251986
2224	8	0.10682565955663392
2224	9	0.15551127578370227
2224	10-14	0.19000531841504653
2224	15-19	0.19815732369812622
2224	20-24	0.18159638981475723
2224	25-29	0.13904055943520177
2224	30-34	0.16402551548059563
2224	35-39	0.14319212244712531
2224	40-44	0.1751682661032774
2224	45-49	0.11118310720469538
2224	50-54	0.08676234049950438
2224	55-59	0.12982674832021956
2224	60-64	0.15741537950449214
2224	65-69	0.15552901884564818
2224	70-74	0.04444145773722141
2224	75-79	0.16123382408989784
2224	80-84	0.15253936596261042
2224	85-89	0.1335276287672329
2224	90-94	0.14985585482534702
2224	95-99	0.14686633513294822
2224	100-104	0.172151561578481
2224	105-109	0.1904298701775602
2224	110-114	0.13815498993484
2224	115-119	0.2008293391826257
2224	120-124	0.19708045087350712
2224	125-129	0.10511742017662584
2224	130-134	0.048630290036989265
2224	135-139	0.06187780620315664
2224	140-144	-0.04169782108201758
2224	145-149	-0.22802962096839252
2224	150	-0.23550720130681668
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	4.0
12	60.0
13	492.0
14	1472.0
15	4458.0
16	16090.0
17	40151.0
18	69612.0
19	96688.0
20	124378.0
21	151348.0
22	178933.0
23	209814.0
24	242270.0
25	277211.0
26	315213.0
27	358688.0
28	409294.0
29	471306.0
30	545815.0
31	633931.0
32	746631.0
33	889248.0
34	1080635.0
35	1349762.0
36	1768001.0
37	2477058.0
38	3891490.0
39	8250972.0
40	4.0692542E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	13.849729001955488	33.598151677298574	26.181049827787305	26.371069492958632
2	16.44220632026429	30.812347868818378	38.00474095709919	14.74070485381814
3	15.998726183852078	35.16737261421175	30.883696398452237	17.95020480348393
4	16.420822896687508	32.73576093644876	33.01193975204326	17.831476414820468
5	18.383036111352286	33.15663241372615	31.33668742588378	17.123644049037786
6	17.53551243299854	32.68883211587498	32.551844599759114	17.223810851367364
7	17.61910174091117	33.22838833418306	31.802805320775324	17.34970460413045
8	15.496129963308636	31.143412642779957	35.39473651362928	17.965720880282127
9	16.14538832365672	30.295243369005476	35.781341806577935	17.77802650075986
10-14	17.36448753701406	31.58321368703793	32.96697636047646	18.08532241547155
15-19	17.712262690485286	31.787619895155583	32.216378037430324	18.28373937692881
20-24	17.852265730535613	31.77589252405855	32.122607389148634	18.249234356257205
25-29	17.876419105763826	31.826741689924624	32.125249205643776	18.17158999866777
30-34	17.939198307881014	31.854160806083975	32.05079090459335	18.155849981441662
35-39	17.992987009463267	31.90970577650602	31.994588938853045	18.102718275177672
40-44	18.051277241447078	31.884455937290117	31.947143583073046	18.11712323818976
45-49	18.057969333522767	31.899422944964613	31.957715060682812	18.08489266082981
50-54	18.07866845952521	31.844615694233102	31.980945816708967	18.095770029532716
55-59	18.095901922346194	31.877266478192475	31.93022455371455	18.096607045746786
60-64	18.151082562414082	31.837275555372642	31.891256678437546	18.12038520377573
65-69	18.132020751159185	31.87419333912866	31.90575388493671	18.088032024775448
70-74	18.173489587419844	31.82995684705049	31.893886269071498	18.102667296458165
75-79	18.192599565639618	31.873467169964766	31.85753909726931	18.0763941671263
80-84	18.229851035707696	31.813415554399104	31.85143614530969	18.10529726458351
85-89	18.21778811913371	31.839878359591005	31.864693668573963	18.077639852701317
90-94	18.270459537200637	31.813805342737833	31.83292944787902	18.082805672182506
95-99	18.257185879390978	31.836332157917834	31.840164704933226	18.066317257757966
100-104	18.322261364584357	31.821832003756207	31.80283595166427	18.053070679995166
105-109	18.357118984740396	31.835976916929305	31.76522323807525	18.041680860255052
110-114	18.426102161145728	31.819132420603097	31.762101343349464	17.99266407490171
115-119	18.489145609029713	31.854818697079168	31.70153341429223	17.95450227959889
120-124	18.564719718795903	31.838631099988856	31.656292131166424	17.94035705004882
125-129	18.654766885543587	31.885149841591975	31.593132032843297	17.86695124002114
130-134	18.77532468091382	31.870805587937934	31.542783992793655	17.811085738354592
135-139	18.94392720189418	31.87544923070293	31.419201220849214	17.761422346553683
140-144	19.1223241118948	31.86519693409176	31.32063270663421	17.691846247379225
145-149	19.310378344135344	31.857573219628794	31.23118251521204	17.60086592102382
150	19.482819800609146	31.839110581904645	31.11008776714558	17.56798185034063
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	328.0
1	447.5
2	759.0
3	1241.0
4	1772.5
5	2460.5
6	3353.5
7	4399.0
8	5956.0
9	7887.0
10	10275.5
11	13880.5
12	18876.0
13	25799.5
14	35399.0
15	49196.0
16	68823.0
17	97077.5
18	137006.5
19	192809.0
20	268154.5
21	367153.5
22	497677.0
23	663652.5
24	868996.5
25	1118301.5
26	1407837.5
27	1727576.0
28	2064182.0
29	2404094.0
30	2726752.5
31	3018630.0
32	3256252.0
33	3427330.0
34	3533145.5
35	3564543.5
36	3523882.0
37	3413996.0
38	3241689.5
39	3016449.5
40	2760668.0
41	2487365.5
42	2202544.5
43	1920207.0
44	1652303.5
45	1411245.5
46	1198032.5
47	1011830.0
48	858397.0
49	736361.5
50	638305.0
51	540147.0
52	444558.5
53	371809.5
54	312941.0
55	264113.5
56	224068.0
57	190483.0
58	163012.5
59	140681.0
60	122145.0
61	106226.0
62	92357.5
63	81010.5
64	71925.0
65	63812.0
66	56793.5
67	51112.0
68	45610.0
69	40374.5
70	35796.0
71	31631.0
72	27808.5
73	24013.0
74	20799.0
75	18024.0
76	15521.0
77	13051.0
78	10810.5
79	9024.5
80	7355.5
81	5894.0
82	4888.0
83	4042.0
84	3267.0
85	2670.5
86	2152.5
87	1725.5
88	1396.0
89	1125.5
90	864.5
91	678.5
92	597.5
93	498.5
94	374.5
95	310.5
96	245.0
97	190.5
98	166.5
99	138.0
100	126.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.006945554069668149
2	0.0
3	0.0
4	0.0
5	0.0
6	3.9820155636465685E-5
7	0.0
8	0.0
9	6.585641124492402E-5
10-14	9.189266685338236E-7
15-19	3.0324580061616175E-5
20-24	2.2207394489567403E-4
25-29	2.4504711160901962E-6
30-34	3.982015563646569E-6
35-39	8.025292905195392E-5
40-44	0.0
45-49	4.2883244531578435E-6
50-54	2.2452441601176422E-4
55-59	4.7784186763758825E-5
60-64	2.1441622265789217E-6
65-69	2.971196228259363E-5
70-74	0.0
75-79	6.555010235541275E-5
80-84	0.0
85-89	2.4504711160901962E-6
90-94	8.331601794706667E-5
95-99	2.658761160957863E-4
100-104	0.0
105-109	1.5315444475563724E-6
110-114	6.616272013443529E-5
115-119	2.8793035614059804E-5
120-124	1.4090208917518628E-5
125-129	3.375523962414245E-4
130-134	0.0
135-139	0.0
140-144	2.4504711160901962E-6
145-149	5.7279762338608335E-5
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	6.5293567E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	71.38883418503077
#Duplication Level	Percentage of deduplicated	Percentage of total
1	77.14855302667134	55.07545259636094
2	14.777768690618196	21.09935357358563
3	4.932282071195748	10.563296008031802
4	1.8013429374418202	5.143830890856415
5	0.6931245772908119	2.474067775889166
6	0.28740672597498035	1.231057866257427
7	0.12282550579492915	0.6137858766820714
8	0.06452825434435472	0.3685277479710904
9	0.03160975540221501	0.20309252283342974
>10	0.11848743207769658	1.6665763104113342
>50	0.01606889484519154	0.8005635787224441
>100	0.005918378816537874	0.6044173625533432
>500	2.0984011243738455E-5	0.010911638146544294
>1k	5.9299947190803475E-5	0.12923494425811746
>5k	3.465567665748472E-6	0.015831307440261327
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.657722237781864E-6	0.0	0.0	3.6757066741352944E-5	1.5315444475563726E-6
2	7.657722237781864E-6	0.0	0.0	4.135170008402206E-5	1.5315444475563726E-6
3	1.225235558045098E-5	6.12617779022549E-6	0.0	5.819868900714216E-5	1.5315444475563726E-6
4	1.8378533370676472E-5	6.12617779022549E-6	0.0	6.585641124492402E-5	1.5315444475563726E-6
5	2.909934450357108E-5	6.12617779022549E-6	0.0	7.045104458759313E-5	1.5315444475563726E-6
6	3.6757066741352944E-5	1.3783900028007353E-5	0.0	7.8108766825375E-5	1.5315444475563726E-6
7	4.288324453157843E-5	1.3783900028007353E-5	0.0	8.729803351071324E-5	1.5315444475563726E-6
8	4.900942232180392E-5	1.3783900028007353E-5	0.0	1.1027120022405882E-4	1.5315444475563726E-6
9	5.513560011202941E-5	1.3783900028007353E-5	0.0	1.3018127804229166E-4	1.5315444475563726E-6
10-11	8.117185572048774E-5	1.6081216699341912E-5	0.0	1.3477591138496078E-4	1.5315444475563726E-6
12-13	1.2099201135695343E-4	1.7612761146898283E-5	0.0	1.6540680033608825E-4	3.063088895112745E-6
14-15	1.8991151149699018E-4	1.8378533370676472E-5	0.0	1.7919070036409557E-4	3.063088895112745E-6
16-17	2.680202783223652E-4	1.8378533370676472E-5	0.0	1.945061448396593E-4	5.360405566447304E-6
18-19	3.645075785184167E-4	2.067585004201103E-5	0.0	2.190108560005613E-4	6.12617779022549E-6
20-21	5.000492621271557E-4	2.2973166713345587E-5	0.0	2.4274979493768507E-4	6.12617779022549E-6
22-23	6.868976847290331E-4	2.2973166713345587E-5	0.0	2.8563303946926345E-4	9.189266685338236E-6
24-25	9.334763407856091E-4	2.2973166713345587E-5	0.0	3.2545319510572917E-4	9.189266685338236E-6
26-27	0.0012290644191639889	2.450471116090196E-5	0.0	3.4383172847640567E-4	1.0720811132894608E-5
28-29	0.0015146974586332524	2.450471116090196E-5	0.0	3.6986798408486396E-4	1.0720811132894608E-5
30-31	0.0018049251314451852	2.909934450357108E-5	7.657722237781863E-7	3.9896732858843507E-4	1.225235558045098E-5
32-33	0.0021724957988587144	3.2162433398683825E-5	1.5315444475563726E-6	4.3649016755356617E-4	1.225235558045098E-5
34-35	0.0025377691496009094	3.2162433398683825E-5	1.5315444475563726E-6	4.6022910649068995E-4	1.225235558045098E-5
36-37	0.002929844528175341	3.2162433398683825E-5	1.5315444475563726E-6	4.854995898753701E-4	1.225235558045098E-5
38-39	0.003390839406889809	3.2162433398683825E-5	1.5315444475563726E-6	5.000492621271556E-4	1.3783900028007353E-5
40-41	0.003827329574443375	3.3693977846240196E-5	1.5315444475563726E-6	5.153647066027194E-4	1.5315444475563727E-5
42-43	0.004364901675535661	3.5225522293796566E-5	1.5315444475563726E-6	5.452298233300687E-4	1.5315444475563727E-5
44-45	0.0050027899379428906	4.4414788979134804E-5	1.5315444475563726E-6	5.712660789385269E-4	1.5315444475563727E-5
46-47	0.005674372178196361	4.4414788979134804E-5	1.5315444475563726E-6	5.842842067427562E-4	1.5315444475563727E-5
48-49	0.0064853249631774594	4.4414788979134804E-5	1.5315444475563726E-6	5.980681067707634E-4	1.5315444475563727E-5
50-51	0.007499973159683556	5.0540966769360293E-5	1.5315444475563726E-6	6.095546901274363E-4	1.9910077818232846E-5
52-53	0.008631018734203938	5.513560011202941E-5	1.5315444475563726E-6	6.271674512743346E-4	2.450471116090196E-5
54-55	0.009994859064752889	5.666714455958578E-5	1.5315444475563726E-6	6.45545984645011E-4	2.450471116090196E-5
56-57	0.011609106912477305	5.666714455958578E-5	1.5315444475563726E-6	6.61627201344353E-4	2.450471116090196E-5
58-59	0.013598583149853034	5.819868900714216E-5	1.5315444475563726E-6	6.953211791905932E-4	2.450471116090196E-5
60-61	0.016189956355118416	5.819868900714216E-5	1.5315444475563726E-6	7.259520681417205E-4	2.450471116090196E-5
62-63	0.019276784189168283	5.819868900714216E-5	1.5315444475563726E-6	7.565829570928481E-4	2.450471116090196E-5
64-65	0.02315924936372369	5.819868900714216E-5	1.5315444475563726E-6	7.780245793586372E-4	2.450471116090196E-5
66-67	0.027757711567511695	5.819868900714216E-5	1.5315444475563726E-6	7.979346571768701E-4	2.450471116090196E-5
68-69	0.033550778440393676	5.8964461230920346E-5	1.5315444475563726E-6	8.377548128133358E-4	2.6036255608458335E-5
70-71	0.04029187132631305	5.973023345469853E-5	1.5315444475563726E-6	8.729803351071323E-4	2.6036255608458335E-5
72-73	0.048683203354474416	6.0496005678476716E-5	1.5315444475563726E-6	8.967192740442561E-4	2.7567800056014706E-5
74-75	0.05851265561889121	6.126177790225491E-5	1.5315444475563726E-6	9.173951240862672E-4	2.833357227979289E-5
76-77	0.07031780022065573	6.126177790225491E-5	1.5315444475563726E-6	9.518548741562856E-4	2.909934450357108E-5
78-79	0.0843329634602441	6.355909457358947E-5	1.5315444475563726E-6	9.801884464360785E-4	2.909934450357108E-5
80-81	0.10081621057706956	7.045104458759313E-5	1.5315444475563726E-6	0.0010046931575969805	2.909934450357108E-5
82-83	0.12008380549955251	7.504567793026226E-5	1.5315444475563726E-6	0.001027666324310326	2.909934450357108E-5
84-85	0.1424007054171202	7.504567793026226E-5	1.5315444475563726E-6	0.0010621260743803444	2.909934450357108E-5
86-87	0.16798056078020673	7.657722237781863E-5	1.5315444475563726E-6	0.0010912254188839153	2.909934450357108E-5
88-89	0.1973295470287295	7.657722237781863E-5	1.5315444475563726E-6	0.0011134328133734829	2.909934450357108E-5
90-91	0.23070190054098283	7.657722237781863E-5	1.5315444475563726E-6	0.0011318113467441594	2.986511672734927E-5
92-93	0.2691543869857807	7.657722237781863E-5	1.5315444475563726E-6	0.0011624422356952867	3.0630888951127454E-5
94-95	0.3123125437456955	7.734299460159682E-5	1.5315444475563726E-6	0.0011884784913037453	3.2162433398683825E-5
96-97	0.36128061436741543	7.8108766825375E-5	1.5315444475563726E-6	0.0012351905969542145	3.2162433398683825E-5
98-99	0.4165632427464102	7.964031127293137E-5	1.5315444475563726E-6	0.0012658214859053419	3.2162433398683825E-5
100-101	0.47853642304455507	8.117185572048774E-5	1.5315444475563726E-6	0.0012880288803949094	3.5225522293796566E-5
102-103	0.5486038157480353	8.117185572048774E-5	1.5315444475563726E-6	0.001315596680450924	3.5225522293796566E-5
104-105	0.6262837501280945	8.117185572048774E-5	1.5315444475563726E-6	0.001331677897150266	3.5225522293796566E-5
106-107	0.7133742593661638	8.117185572048774E-5	1.5315444475563726E-6	0.001364606102772728	3.5225522293796566E-5
108-109	0.8091876800052906	8.117185572048774E-5	1.5315444475563726E-6	0.0013845161805909607	3.5225522293796566E-5
110-111	0.9154064136211153	8.117185572048774E-5	1.5315444475563726E-6	0.0014028947139616372	3.5225522293796566E-5
112-113	1.0334249314331378	8.117185572048774E-5	1.5315444475563726E-6	0.0014243363362274265	3.5225522293796566E-5
114-115	1.162697237845805	8.34691723918223E-5	1.5315444475563726E-6	0.0014511383640596629	3.599129451757476E-5
116-117	1.3034216678650745	8.42349446156005E-5	1.5315444475563726E-6	0.001475643075220565	3.982015563646569E-5
118-119	1.4600259164888327	8.500071683937869E-5	1.5315444475563726E-6	0.001500913558605245	4.288324453157843E-5
120-121	1.6326608408451633	8.576648906315687E-5	1.5315444475563726E-6	0.0015315444475563727	4.288324453157843E-5
122-123	1.8201486832538953	8.576648906315687E-5	1.5315444475563726E-6	0.0015774907809830638	4.288324453157843E-5
124-125	2.0248618060642944	8.576648906315687E-5	1.5315444475563726E-6	0.0016065901254866347	4.288324453157843E-5
126-127	2.245215826545363	8.729803351071324E-5	1.5315444475563726E-6	0.0016395183311090967	4.288324453157843E-5
128-129	2.4838427038302258	8.729803351071324E-5	1.5315444475563726E-6	0.001672446536731559	4.288324453157843E-5
130-131	2.742989979395673	9.342421130093873E-5	1.5315444475563726E-6	0.0016969512478924608	4.288324453157843E-5
132-133	3.021833682328919	9.725307241982965E-5	1.5315444475563726E-6	0.001730645225738701	4.288324453157843E-5
134-135	3.3223433787895216	1.0261347798627696E-4	1.5315444475563726E-6	0.0017559157091233814	4.288324453157843E-5
136-137	3.646600437681709	1.0261347798627696E-4	1.5315444475563726E-6	0.0017735284702702794	4.288324453157843E-5
138-139	3.9956937871076947	1.0261347798627696E-4	1.5315444475563726E-6	0.0018110513092354104	4.4414788979134804E-5
>>END_MODULE
