##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-1_input_R1.fastq.gz
File type	Conventional base calls
2119	70-74	0.12148605044428251
2119	75-79	0.14280498383665474
2119	80-84	0.16209854419925307
2119	85-89	0.1225860656782416
2119	90-94	0.11767566747516867
2119	95-99	0.0626971814267776
2119	100-104	0.07303257117489892
2119	105-109	0.14028878971927838
2119	110-114	0.08706246332376821
2119	115-119	0.08828369356606203
2119	120-124	0.11502521402483268
2119	125-129	0.17238604934252777
2119	130-134	0.09992262559678267
2119	135-139	0.13011622770056874
2119	140-144	0.13001524772755602
2119	145-149	0.21049324703502492
2119	150	0.18388305605876099
2120	1	0.10687240005337983
2120	2	0.04248950974276866
2120	3	0.1449465283226843
2120	4	0.078951587720546
2120	5	0.0781945962449484
2120	6	0.12746909043421084
2120	7	0.13784456225394592
2120	8	0.11846061180109047
2120	9	0.07937893432772825
2120	10-14	0.11986974222082836
2120	15-19	0.08837389182053101
2120	20-24	0.09052299759870408
2120	25-29	0.09195234766094984
2120	30-34	0.0659618742571837
2120	35-39	0.06021418337402906
2120	40-44	0.07157518489002257
2120	45-49	0.0749773256585371
2120	50-54	0.09587474845245225
2120	55-59	0.11011210290073592
2120	60-64	0.11360922281567554
2120	65-69	0.12411068003396508
2120	70-74	0.09724183215094229
2120	75-79	0.1451971379832031
2120	80-84	0.13554383689826466
2120	85-89	0.10341140539856752
2120	90-94	0.12316264908477592
2120	95-99	0.13358356211214328
2120	100-104	0.15212633471466575
2120	105-109	0.15613147348818757
2120	110-114	-0.37495479326077685
2120	115-119	0.133461498893638
2120	120-124	0.1348226818661118
2120	125-129	0.15431602601299943
2120	130-134	0.10940849723144197
2120	135-139	0.12696354212262406
2120	140-144	0.23031235627881586
2120	145-149	0.22458585561977173
2120	150	0.2189955710204856
2121	1	-0.052334025450061716
2121	2	0.00365979656715254
2121	3	0.04189112007713902
2121	4	0.015384209759524481
2121	5	0.041244855779027034
2121	6	0.07235944588062893
2121	7	0.11266126567467438
2121	8	0.13360866325316323
2121	9	0.10957523858940732
2121	10-14	-1.171196026695469
2121	15-19	-0.6391253142085702
2121	20-24	0.07459073524025683
2121	25-29	0.09396171493163052
2121	30-34	0.05780751219609925
2121	35-39	0.05281285150387305
2121	40-44	0.0317858212750437
2121	45-49	0.02498927348134572
2121	50-54	0.01782568517872818
2121	55-59	0.07245266320359889
2121	60-64	0.05679687812991574
2121	65-69	0.09186164279413589
2121	70-74	0.10416365962742447
2121	75-79	0.13106140130195598
2121	80-84	0.10200076213705245
2121	85-89	0.08369523988440619
2121	90-94	0.03223106300364975
2121	95-99	0.022551391288452294
2121	100-104	-0.017514746348346932
2121	105-109	0.0891084862659568
2121	110-114	-0.017281152672126154
2121	115-119	-0.06808406621961183
2121	120-124	-0.15032398460011365
2121	125-129	0.006789046812365029
2121	130-134	-0.1691299963057773
2121	135-139	-0.12039934545055075
2121	140-144	-0.04009317462352868
2121	145-149	-0.15388463193684743
2121	150	-0.3170596712342686
2122	1	0.060708192674876926
2122	2	-0.01733426346761746
2122	3	0.01787811096016867
2122	4	0.025063508452120686
2122	5	0.014048376909720162
2122	6	-0.01080296804646963
2122	7	0.012304070267731504
2122	8	0.016018433213524474
2122	9	-0.13393325302379822
2122	10-14	0.015219259724510437
2122	15-19	-0.009679499770037125
2122	20-24	-0.07180105567774575
2122	25-29	-0.07580285173948909
2122	30-34	-0.03965649941522287
2122	35-39	-0.03550923390490368
2122	40-44	-0.14598268767760203
2122	45-49	-0.13715020828424684
2122	50-54	-0.01838791017883068
2122	55-59	-0.06265617555275327
2122	60-64	-0.10583790914537161
2122	65-69	-0.08554766329763908
2122	70-74	-0.06256838110228102
2122	75-79	-0.2750720124280974
2122	80-84	-0.12123369491156666
2122	85-89	-0.04899272908937036
2122	90-94	-0.15822249663725074
2122	95-99	-0.08421024992301085
2122	100-104	-0.16691015770474849
2122	105-109	-0.18566371053694297
2122	110-114	-0.1584311298537031
2122	115-119	-0.3213866275598747
2122	120-124	-1.5657217534253505
2122	125-129	-0.5106374447842867
2122	130-134	-0.23047571494010555
2122	135-139	-0.3872052816735234
2122	140-144	-0.3312526951586392
2122	145-149	-4.36943112428655
2122	150	-2.806299130645563
2123	1	0.08286305271089844
2123	2	0.0274360602560364
2123	3	-0.02296980627588141
2123	4	-0.049559650904356545
2123	5	0.02491561419360977
2123	6	0.08711595098858993
2123	7	0.11887903320776161
2123	8	0.02010687489105578
2123	9	-0.010464615205670214
2123	10-14	0.04401329253887809
2123	15-19	0.022659104550200482
2123	20-24	0.009832113709229873
2123	25-29	0.0047678556480548195
2123	30-34	0.03886872505005812
2123	35-39	0.028022746468238324
2123	40-44	0.006807644583503247
2123	45-49	0.028234728136069975
2123	50-54	0.04073848866151053
2123	55-59	0.05310350496618099
2123	60-64	0.039254128819855794
2123	65-69	0.043088054811981635
2123	70-74	0.0953771049574712
2123	75-79	0.08749806440981445
2123	80-84	0.09046649545636143
2123	85-89	0.038262453916232175
2123	90-94	0.0705189204824066
2123	95-99	-0.00532165086087133
2123	100-104	-0.013499824564938478
2123	105-109	0.044256725037058686
2123	110-114	-0.016968462306266474
2123	115-119	-0.0018031413029717669
2123	120-124	0.025022372630608913
2123	125-129	-0.00491798031040247
2123	130-134	-0.010667303410450302
2123	135-139	-0.1143702861384881
2123	140-144	-0.06186874156176714
2123	145-149	0.04093952622786645
2123	150	-0.16444077270759294
2124	1	0.08885240353608737
2124	2	0.015620501288395872
2124	3	0.04689504738587402
2124	4	-0.014646688857290258
2124	5	-0.0030802095150193054
2124	6	-0.008595873435425005
2124	7	0.05469511204672983
2124	8	0.047799857433361126
2124	9	0.01821280117145818
2124	10-14	0.02926828865587794
2124	15-19	0.01525041302346608
2124	20-24	0.018876835314998175
2124	25-29	0.020728229085079874
2124	30-34	0.02575087166065515
2124	35-39	0.0044122546468656765
2124	40-44	0.021686671728204487
2124	45-49	-0.011444192871167047
2124	50-54	0.013469265342635595
2124	55-59	0.02644482695549044
2124	60-64	0.006010809333346856
2124	65-69	-0.02251718126534996
2124	70-74	0.017931236984729537
2124	75-79	0.02545577220432449
2124	80-84	0.056309821409570304
2124	85-89	-0.02258278698553795
2124	90-94	0.040101731341586344
2124	95-99	-0.059826164075921895
2124	100-104	-0.03703282890687376
2124	105-109	0.0040849511196654475
2124	110-114	-0.08574192649714973
2124	115-119	-0.10153193448665832
2124	120-124	-0.0362029765346108
2124	125-129	-0.0749662169546852
2124	130-134	-0.12099883955294644
2124	135-139	-0.13359579486620277
2124	140-144	-0.1970908143271899
2124	145-149	-0.17348822181399015
2124	150	-0.2730572657330228
2201	1	-0.24371948357581985
2201	2	-0.33922562038202386
2201	3	-0.42371907606842285
2201	4	-0.32599809755711107
2201	5	-0.21880172879864546
2201	6	-0.3967507862666153
2201	7	-0.26742534161804343
2201	8	-0.4381296045993537
2201	9	-0.44276095997322074
2201	10-14	-0.1857625093338129
2201	15-19	-0.17403559011007985
2201	20-24	-0.42870915422311384
2201	25-29	-0.4774031076562082
2201	30-34	-0.46013016701073184
2201	35-39	-0.3586643597691648
2201	40-44	-0.5052468148157487
2201	45-49	-0.5049867277654059
2201	50-54	-0.49761854234230185
2201	55-59	-0.40924150564814
2201	60-64	-0.5143065449425919
2201	65-69	-0.5491704810449889
2201	70-74	-0.5604478392191652
2201	75-79	-0.6133711456668536
2201	80-84	-0.6442141330293722
2201	85-89	-0.6625879625834656
2201	90-94	-0.5642610868504505
2201	95-99	-0.6711760674460976
2201	100-104	-0.9260077509544615
2201	105-109	-0.9919845617680707
2201	110-114	-0.5735956782140263
2201	115-119	-0.68390179835216
2201	120-124	-0.8688149864126302
2201	125-129	-0.7774395626146671
2201	130-134	-1.006573764235192
2201	135-139	-0.9372505967440503
2201	140-144	-0.7387567349067083
2201	145-149	-0.9396874586534096
2201	150	-0.6098399121888747
2202	1	0.0637729739252002
2202	2	-0.0158851257579542
2202	3	0.1733876384992783
2202	4	0.0013316415398278991
2202	5	0.03702628363991778
2202	6	0.09562177510770198
2202	7	-0.019561171111504905
2202	8	-0.08198447184302893
2202	9	-0.04688866661206248
2202	10-14	0.07340753204008621
2202	15-19	0.07600544060096581
2202	20-24	-0.038693052211499435
2202	25-29	-0.0789703907368633
2202	30-34	-0.03494619860422432
2202	35-39	-0.04769494133972785
2202	40-44	-0.05531710427504777
2202	45-49	-0.05513912006745869
2202	50-54	0.08296677439454214
2202	55-59	0.006930122149960027
2202	60-64	-0.012287708646148587
2202	65-69	-0.055572948447569104
2202	70-74	0.09249450379751067
2202	75-79	-0.028071148905375765
2202	80-84	0.01883666146652274
2202	85-89	-0.03758387645593331
2202	90-94	-0.07328274983663619
2202	95-99	-0.03394523974306907
2202	100-104	-0.11899507358585737
2202	105-109	0.161997160692664
2202	110-114	0.11067560932442433
2202	115-119	-0.01385471815046202
2202	120-124	0.0570011501634653
2202	125-129	-0.12885287149259028
2202	130-134	-0.09872015195696093
2202	135-139	0.0033337927159493574
2202	140-144	-0.0579261521183696
2202	145-149	-0.1452514317580338
2202	150	-0.3441463541638754
2203	1	-0.036254494720889596
2203	2	0.027399756844360468
2203	3	0.25403143715562493
2203	4	0.13201346406634684
2203	5	0.04330199342247454
2203	6	0.025395086676759604
2203	7	-0.02607724854661342
2203	8	-0.11340884776044646
2203	9	0.05150523343647251
2203	10-14	0.10483057306877441
2203	15-19	0.0651939199032654
2203	20-24	0.0621248491469828
2203	25-29	0.09213763716432766
2203	30-34	0.09539804869391588
2203	35-39	0.07578645139032147
2203	40-44	0.10519425332990551
2203	45-49	0.11099446369402699
2203	50-54	0.14390945876605343
2203	55-59	0.1288307477526658
2203	60-64	0.09568054915034452
2203	65-69	0.09011069270678718
2203	70-74	-0.05302773559016316
2203	75-79	0.09966781191580765
2203	80-84	0.0878159405135861
2203	85-89	0.13711090096653322
2203	90-94	0.13685466278656122
2203	95-99	0.17568929381083365
2203	100-104	0.20559472879493512
2203	105-109	0.14262775063095035
2203	110-114	0.1563727802143191
2203	115-119	0.16143082638964756
2203	120-124	0.15451513796326566
2203	125-129	0.30395106874775735
2203	130-134	0.1734216920363636
2203	135-139	0.19697040221628015
2203	140-144	0.32145188666890334
2203	145-149	0.4304493545569201
2203	150	0.4929520040156703
2204	1	0.01297447385927697
2204	2	-0.001186696455732772
2204	3	0.1668151522161665
2204	4	0.06005005099029148
2204	5	0.018475773658494177
2204	6	0.017693287296879134
2204	7	-0.02909325169387955
2204	8	-4.76609731244082E-4
2204	9	-0.02482325144670483
2204	10-14	0.03680203991700637
2204	15-19	0.02443254198377076
2204	20-24	0.031467022697157176
2204	25-29	0.027242287337784887
2204	30-34	0.03195579525682035
2204	35-39	0.017006181189636038
2204	40-44	0.03766277294615605
2204	45-49	0.028312850000119738
2204	50-54	0.04121182398001366
2204	55-59	0.042088373797092515
2204	60-64	0.02750488785666505
2204	65-69	-0.026184888947405227
2204	70-74	0.046516490761995044
2204	75-79	-0.00238227781012057
2204	80-84	0.07468741599666373
2204	85-89	0.04461487075914761
2204	90-94	0.08810286067148354
2204	95-99	0.019983087024726842
2204	100-104	0.09095511040774795
2204	105-109	0.13635154786799575
2204	110-114	0.033993822868232826
2204	115-119	0.03331079557315775
2204	120-124	0.07105700035696572
2204	125-129	0.16193694562942085
2204	130-134	0.12789628696349098
2204	135-139	0.15902067964976396
2204	140-144	0.29605007278509277
2204	145-149	0.2787339254496928
2204	150	0.2682914782476544
2205	1	-0.0566245635511855
2205	2	-0.013915400527157118
2205	3	0.1437249664339646
2205	4	0.05472468304150624
2205	5	0.029751277402027654
2205	6	0.0333578866801858
2205	7	0.004664752467583355
2205	8	0.06466801293806412
2205	9	-0.221997575981689
2205	10-14	0.06131319778093314
2205	15-19	0.07524257654539923
2205	20-24	0.05278792585244929
2205	25-29	0.05842266975698607
2205	30-34	0.05615816027611942
2205	35-39	0.04441328330609906
2205	40-44	0.010702964856051267
2205	45-49	0.0456354895010449
2205	50-54	0.030615287225991494
2205	55-59	0.06175186257912202
2205	60-64	0.02226124763529924
2205	65-69	0.03950052749617328
2205	70-74	0.07386966817163909
2205	75-79	0.08521267901591045
2205	80-84	0.058193354681016274
2205	85-89	0.04845299262309055
2205	90-94	0.09323224291379262
2205	95-99	0.048746605590388015
2205	100-104	0.09103224053072267
2205	105-109	0.12776136945789318
2205	110-114	0.0920794774550302
2205	115-119	0.04735415228712725
2205	120-124	0.13056094440479882
2205	125-129	0.11771045246960199
2205	130-134	0.14928776079267436
2205	135-139	0.19296718612958585
2205	140-144	0.22728037137211743
2205	145-149	0.23706147355042617
2205	150	0.2885406476757666
2206	1	-0.032373110167846164
2206	2	-0.01962825944460178
2206	3	0.03846366339536189
2206	4	-0.024967715623958497
2206	5	-0.03928644414091309
2206	6	0.014135950641495754
2206	7	-0.0813971645915359
2206	8	-0.036233232604686805
2206	9	-0.024162009068191992
2206	10-14	0.001969978517159632
2206	15-19	-0.08801836938982888
2206	20-24	-0.030226891125082034
2206	25-29	-0.13930076551800852
2206	30-34	-0.14906660344843914
2206	35-39	-0.00972833400063422
2206	40-44	-0.17614305496963567
2206	45-49	-0.09778671822067508
2206	50-54	-0.010012385639427634
2206	55-59	0.026752863052763587
2206	60-64	-0.05710152448614281
2206	65-69	-0.08321835482563955
2206	70-74	-0.05704856082122234
2206	75-79	-0.08620898532536359
2206	80-84	-0.1392770925871858
2206	85-89	-0.1629496839368727
2206	90-94	-0.2198809414283076
2206	95-99	-0.27542732202790887
2206	100-104	-0.2245437819656857
2206	105-109	-0.5368488492610695
2206	110-114	-0.15589641598270276
2206	115-119	-0.29409857909863035
2206	120-124	-0.44111573498617673
2206	125-129	-0.45488709640878966
2206	130-134	-0.40636471667406937
2206	135-139	-0.4962535747046104
2206	140-144	-0.49895385250366786
2206	145-149	-0.7611014574987962
2206	150	-0.7500890567096263
2207	1	0.09107961446179047
2207	2	0.03798909306901521
2207	3	0.13859793206915327
2207	4	0.0758889317040925
2207	5	0.034800434212712616
2207	6	0.0960769881497825
2207	7	0.1009103022230704
2207	8	0.052454459013155486
2207	9	-0.01727459530523845
2207	10-14	0.07029878731042061
2207	15-19	0.07360248641114708
2207	20-24	0.07410730269837984
2207	25-29	0.036353736951397764
2207	30-34	0.06905183761634959
2207	35-39	0.03228446726018319
2207	40-44	0.043225940855258216
2207	45-49	0.04083015081997132
2207	50-54	0.059970985916812936
2207	55-59	0.060882353339607675
2207	60-64	0.04804506167159417
2207	65-69	0.03188025661405902
2207	70-74	0.07609987395437656
2207	75-79	0.06608721510092153
2207	80-84	0.07379558192037905
2207	85-89	0.07032112532955637
2207	90-94	0.046799431267395164
2207	95-99	0.026714337956782686
2207	100-104	0.06135769050113993
2207	105-109	0.09614712757149846
2207	110-114	0.042470728337278274
2207	115-119	0.08085924904433739
2207	120-124	0.12592032260452157
2207	125-129	0.12039858901954403
2207	130-134	0.154017374555508
2207	135-139	0.18076248201388978
2207	140-144	0.16875342349273126
2207	145-149	0.23633307883408605
2207	150	0.19301777094451467
2208	1	0.07090145197030395
2208	2	0.031481871642320414
2208	3	0.1379702516318133
2208	4	0.045377416214542166
2208	5	0.028706333096650383
2208	6	0.0798680557124456
2208	7	0.06368409521062546
2208	8	0.030381356257770165
2208	9	-0.0038550839560045347
2208	10-14	0.04506997096651588
2208	15-19	-0.024795953996665787
2208	20-24	0.010857984260177034
2208	25-29	-0.019182284729865273
2208	30-34	-0.006774246759668756
2208	35-39	0.014389052897421095
2208	40-44	-0.0657848593742898
2208	45-49	-0.09333949290868304
2208	50-54	-0.005011653698332452
2208	55-59	0.02053784292892402
2208	60-64	0.055997852007983795
2208	65-69	-0.012642721627798892
2208	70-74	-0.010495216655364459
2208	75-79	0.06510891674399488
2208	80-84	0.001399948206447732
2208	85-89	-0.051672637731847715
2208	90-94	-0.0038444328886200196
2208	95-99	-0.007143551802720083
2208	100-104	0.019633899926979836
2208	105-109	0.09982617050675913
2208	110-114	-0.02706779827357053
2208	115-119	-0.027022593791528493
2208	120-124	0.06480864800938946
2208	125-129	0.006399216145787534
2208	130-134	-0.04423037392181328
2208	135-139	0.026313218636950353
2208	140-144	0.08471410904111565
2208	145-149	0.05068782420259765
2208	150	-0.12753000631482792
2209	1	-0.012476390821493766
2209	2	-0.00660958820478541
2209	3	0.10380369923091592
2209	4	-0.07924267983528921
2209	5	0.022930763911716667
2209	6	0.022691263863421796
2209	7	0.01858000833356499
2209	8	0.05067320879043535
2209	9	0.01672476530178102
2209	10-14	0.05329420948358887
2209	15-19	0.03453378916270111
2209	20-24	0.05791019250447249
2209	25-29	0.014886649530403417
2209	30-34	0.012092121439344794
2209	35-39	0.013881443786637249
2209	40-44	0.020962904067324928
2209	45-49	0.007265665230960394
2209	50-54	0.04919715431075389
2209	55-59	0.027811990353185934
2209	60-64	0.019101836597265276
2209	65-69	0.02490655477743786
2209	70-74	0.06084538493132641
2209	75-79	0.10886687501541559
2209	80-84	0.07740686135940678
2209	85-89	0.03698682772877504
2209	90-94	0.0346968996871837
2209	95-99	-0.29503855882358465
2209	100-104	-0.029589503056755007
2209	105-109	0.05957886080790331
2209	110-114	-0.042309569806612046
2209	115-119	0.01692620163427705
2209	120-124	0.05270392726534112
2209	125-129	0.06896409493196387
2209	130-134	0.010018418238004756
2209	135-139	0.019712082865986247
2209	140-144	0.05468831234293248
2209	145-149	0.15112693222545914
2209	150	-0.008469260184874372
2210	1	0.07992550684269162
2210	2	0.028994165494889756
2210	3	0.22758103560358478
2210	4	0.09949683260295217
2210	5	0.06042097840905569
2210	6	0.1197987775017566
2210	7	0.09375940772139302
2210	8	0.0761632506369665
2210	9	0.07852993908325345
2210	10-14	0.09063042053857373
2210	15-19	0.08047367468355304
2210	20-24	0.08816966506596913
2210	25-29	0.08506874447578383
2210	30-34	0.09307281526398015
2210	35-39	0.04668468805306247
2210	40-44	0.07582461261177542
2210	45-49	0.08009749729627913
2210	50-54	0.09361793810352737
2210	55-59	0.09087512411592513
2210	60-64	0.09155423329158197
2210	65-69	0.07362858759421442
2210	70-74	0.0871816602849762
2210	75-79	0.09610510164824149
2210	80-84	0.14065998371693667
2210	85-89	0.08973949181087448
2210	90-94	0.10149892170067432
2210	95-99	0.049841393799944456
2210	100-104	0.09530098856571101
2210	105-109	0.1398106450344727
2210	110-114	0.06317965708509377
2210	115-119	0.10165136906270078
2210	120-124	0.17213550734424388
2210	125-129	0.1475938210554304
2210	130-134	0.10887637041273024
2210	135-139	0.16933500027288062
2210	140-144	0.12604363481475644
2210	145-149	0.1842104190933398
2210	150	0.20153303179968418
2211	1	0.06866542734172043
2211	2	0.02713158456444731
2211	3	0.2577758783059281
2211	4	0.13636172688277526
2211	5	0.04104516986921425
2211	6	0.09913075790943537
2211	7	0.10241385749132803
2211	8	-0.00937164951883318
2211	9	0.08175431042954528
2211	10-14	0.09293657827761592
2211	15-19	0.10056028939247597
2211	20-24	0.09769178357697683
2211	25-29	0.09181673930851275
2211	30-34	0.06282429783587418
2211	35-39	0.0205449335912391
2211	40-44	0.04264089452903619
2211	45-49	0.0401376459392182
2211	50-54	0.016540716839486436
2211	55-59	0.010109160519355953
2211	60-64	0.012429252644011513
2211	65-69	0.03683040450538755
2211	70-74	0.0387085202100792
2211	75-79	0.08437659630794059
2211	80-84	0.08827343348058037
2211	85-89	-0.11965577881205292
2211	90-94	0.018146455485009483
2211	95-99	-0.01531433402482918
2211	100-104	-0.022983218263298966
2211	105-109	-0.16457170914733865
2211	110-114	-0.07057925174800062
2211	115-119	-0.061609213212356906
2211	120-124	-0.004976380692184534
2211	125-129	-0.36860470050138616
2211	130-134	-0.46481634858409393
2211	135-139	-0.028271414808237694
2211	140-144	0.006654839723552186
2211	145-149	-0.008659826299997064
2211	150	-0.11293970948354826
2212	1	0.10959870392276372
2212	2	0.03777567477944288
2212	3	0.21786861017751136
2212	4	0.10982843464159231
2212	5	0.053288692781130464
2212	6	0.13245117241574889
2212	7	0.10929997044841144
2212	8	0.06091592896159881
2212	9	0.005960147685016182
2212	10-14	0.1159494321899146
2212	15-19	0.054003500404945726
2212	20-24	0.0820050469047402
2212	25-29	0.07310514061342133
2212	30-34	0.08131105005832495
2212	35-39	0.055965456589262885
2212	40-44	0.06022510842115736
2212	45-49	0.07400673989554463
2212	50-54	0.07231916946339112
2212	55-59	0.0835873393800739
2212	60-64	0.09073440617256523
2212	65-69	0.08297783638899858
2212	70-74	0.1085569590647637
2212	75-79	0.1487456876014761
2212	80-84	0.13239124161584215
2212	85-89	0.07072499631940588
2212	90-94	0.10906239822696051
2212	95-99	0.05409304066132847
2212	100-104	0.10720981868914237
2212	105-109	0.12079622062940842
2212	110-114	0.058505197275160015
2212	115-119	0.0838320938793089
2212	120-124	0.15946757437301073
2212	125-129	0.15195214399273738
2212	130-134	0.09880655633786972
2212	135-139	0.06140560758126412
2212	140-144	0.2212226628261007
2212	145-149	0.24121219775569358
2212	150	0.10196445062867099
2213	1	-0.005860044807953102
2213	2	-0.0010610658891501146
2213	3	-0.034848931074257905
2213	4	-0.006206206135928483
2213	5	0.031505440954788355
2213	6	0.048479114163882286
2213	7	0.07253050545950401
2213	8	-0.004634873245201732
2213	9	0.05124997250341323
2213	10-14	0.04962241674366652
2213	15-19	0.029673081439256066
2213	20-24	-0.0023317727272385014
2213	25-29	0.03888326350368487
2213	30-34	0.05505694516688919
2213	35-39	0.03788670969104402
2213	40-44	0.04161783557319154
2213	45-49	0.028781150865739846
2213	50-54	0.04183043028496769
2213	55-59	-0.0320842456128716
2213	60-64	-0.025253817230328934
2213	65-69	-0.04454026254364862
2213	70-74	0.08507357456380049
2213	75-79	0.0963405661314809
2213	80-84	0.0774081884939406
2213	85-89	-0.07474963258813005
2213	90-94	-0.0067031175789367126
2213	95-99	-0.03842893727379959
2213	100-104	-0.053202646591088865
2213	105-109	-0.05727056566331612
2213	110-114	-0.08267943777958209
2213	115-119	-0.05596811124087964
2213	120-124	0.049108975725999926
2213	125-129	0.07938977725675755
2213	130-134	-0.09364068806778647
2213	135-139	-0.004234854952770206
2213	140-144	-0.08813990707101027
2213	145-149	-0.2590328134029676
2213	150	-0.20990992509508288
2214	1	0.08829188567914059
2214	2	0.05529776238445905
2214	3	0.18648462811842847
2214	4	0.0994631155407717
2214	5	0.08009017128907203
2214	6	0.16649859232413888
2214	7	0.15442142201869302
2214	8	0.08787926922035183
2214	9	0.03429119350187193
2214	10-14	0.11498456280127556
2214	15-19	0.08547893183983746
2214	20-24	0.09612982453630536
2214	25-29	0.07238875580402748
2214	30-34	0.08858856514698488
2214	35-39	0.03701046941684183
2214	40-44	0.062029458083166844
2214	45-49	0.08447361680924104
2214	50-54	0.09584341041582434
2214	55-59	0.13418782964898668
2214	60-64	0.11039590153639978
2214	65-69	0.08976866061762223
2214	70-74	0.11290401646723325
2214	75-79	0.14538506061789747
2214	80-84	0.1521151401681351
2214	85-89	0.0811676251088258
2214	90-94	0.09990492060353517
2214	95-99	0.045515044297196994
2214	100-104	0.09609261165299188
2214	105-109	0.13502149884891423
2214	110-114	0.05800454076626238
2214	115-119	0.05711399766386194
2214	120-124	0.0654486290520424
2214	125-129	0.07169659664744188
2214	130-134	0.0509354810421172
2214	135-139	0.1516331218454141
2214	140-144	0.14747075271539245
2214	145-149	0.11234027540080405
2214	150	0.069647788964879
2215	1	0.08450332470793143
2215	2	0.040186210593233795
2215	3	-0.08642506155197083
2215	4	-0.10958355012352428
2215	5	0.039928639340914174
2215	6	0.1071702292804062
2215	7	0.09447795367857026
2215	8	0.055084815157528055
2215	9	0.10658301541218407
2215	10-14	0.08842348462763283
2215	15-19	0.009025813240079117
2215	20-24	0.04024784336228038
2215	25-29	0.02028053621651793
2215	30-34	0.0019975270255940814
2215	35-39	0.016566269777499087
2215	40-44	0.042439278296626526
2215	45-49	0.009264973318337866
2215	50-54	0.015748193133269694
2215	55-59	0.04808107071776391
2215	60-64	0.036004300771018904
2215	65-69	-0.06350812447524845
2215	70-74	0.028727788096304607
2215	75-79	-0.008557615042981581
2215	80-84	-0.010692106507491417
2215	85-89	-0.13518160537690704
2215	90-94	-0.09209917085737374
2215	95-99	-0.029777499593002688
2215	100-104	-0.03140548318913261
2215	105-109	-0.157662647285008
2215	110-114	-0.05702899893440616
2215	115-119	-0.20562570981819306
2215	120-124	-0.19242334701765884
2215	125-129	-0.5445336716585061
2215	130-134	-0.14058252730794862
2215	135-139	-0.16345616164774412
2215	140-144	-0.003000235516999794
2215	145-149	-0.19081471252304993
2215	150	-0.2247297214384858
2216	1	0.09539216896328284
2216	2	0.03907489493461824
2216	3	0.14699839949744842
2216	4	0.07779625641114762
2216	5	0.03739184257533168
2216	6	0.08346149196231778
2216	7	0.0911922155080731
2216	8	-0.025647218384982295
2216	9	-0.030994302751501834
2216	10-14	0.01997285707818719
2216	15-19	0.023175293359145144
2216	20-24	0.05286029679386672
2216	25-29	0.04178195587930844
2216	30-34	0.02436846567320572
2216	35-39	0.013501427390778531
2216	40-44	0.06999470654508144
2216	45-49	0.03669626784733282
2216	50-54	0.06742363678134922
2216	55-59	0.06256416386086272
2216	60-64	0.035465479949444045
2216	65-69	0.08175112661204054
2216	70-74	0.08675526596874761
2216	75-79	0.1205991735726144
2216	80-84	0.11260999820755302
2216	85-89	0.05117400227436519
2216	90-94	0.10201044401891579
2216	95-99	0.030096091223931865
2216	100-104	0.05670583121114703
2216	105-109	0.12739365782661594
2216	110-114	0.03937881819390299
2216	115-119	0.06951413135047346
2216	120-124	0.1066132110588569
2216	125-129	0.09184872305284131
2216	130-134	0.06373200018713732
2216	135-139	0.028749329427320447
2216	140-144	0.10399441155157518
2216	145-149	0.11001057210306442
2216	150	-0.06099493065595851
2217	1	-0.08808486316512543
2217	2	-0.004031810830600335
2217	3	-0.36680015049335424
2217	4	-0.14852222173578156
2217	5	0.0038589843159826387
2217	6	-0.013743684540301615
2217	7	0.08208924848606358
2217	8	-0.1274530225600472
2217	9	-0.09444317263326951
2217	10-14	-0.019717888757760704
2217	15-19	-0.039169325972970626
2217	20-24	-0.019939353402229187
2217	25-29	-0.07842385408699215
2217	30-34	-0.022284098569585353
2217	35-39	0.01884512532439686
2217	40-44	-0.034232229433115435
2217	45-49	0.016142978724921875
2217	50-54	-0.007849906190593003
2217	55-59	0.06099691018263087
2217	60-64	0.043165759090122435
2217	65-69	0.051301619706016766
2217	70-74	0.08426552640261775
2217	75-79	0.11184983689145866
2217	80-84	0.10055476032572841
2217	85-89	0.03639523311802151
2217	90-94	0.10727370837093275
2217	95-99	0.028552879195352432
2217	100-104	0.08884888591191498
2217	105-109	0.03685814645693597
2217	110-114	0.008500194557726104
2217	115-119	0.027186483808257833
2217	120-124	0.07354082674221019
2217	125-129	0.11186753973836261
2217	130-134	0.025127396910846755
2217	135-139	0.004358174159662553
2217	140-144	0.032837715764813424
2217	145-149	0.08532181105079673
2217	150	-0.0327079879152663
2218	1	0.08088915334540303
2218	2	0.032555939117344224
2218	3	0.05038594515346517
2218	4	0.06593694267802874
2218	5	0.06866267964903017
2218	6	0.14381451057248995
2218	7	0.135489124635221
2218	8	0.05122268735545532
2218	9	0.01183836238179481
2218	10-14	0.09957497175696517
2218	15-19	0.0599967145424074
2218	20-24	0.07994944683682093
2218	25-29	0.06184986441788709
2218	30-34	0.0644293199419792
2218	35-39	0.06630227880391715
2218	40-44	0.07627549240110909
2218	45-49	0.09512630994204585
2218	50-54	0.07973367453135438
2218	55-59	0.12103549251867918
2218	60-64	0.08604078816731686
2218	65-69	0.08143681459655028
2218	70-74	0.08483396702180102
2218	75-79	0.13401561016264196
2218	80-84	0.08118532551012692
2218	85-89	0.05588536506787278
2218	90-94	0.07514460379034915
2218	95-99	0.04130204503707802
2218	100-104	0.10234230588575599
2218	105-109	0.09220331623879474
