##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R2.fastq.gz
File type	Conventional base calls
2120	1	-0.014625705609919493
2120	2	0.028963162520600605
2120	3	0.046068040857917936
2120	4	0.09459254401507167
2120	5	0.11719027151576
2120	6	0.19816051880162178
2120	7	0.16057244498073686
2120	8	0.12975120987474043
2120	9	0.15528152000410245
2120	10-14	0.18590825431031988
2120	15-19	0.20881322032746397
2120	20-24	0.17343985776948045
2120	25-29	0.15424326607796246
2120	30-34	0.20085170530389718
2120	35-39	0.20758143332506052
2120	40-44	0.18254141190387685
2120	45-49	0.1746283647619009
2120	50-54	0.13943573297768097
2120	55-59	0.1383647110288777
2120	60-64	0.16923916388626736
2120	65-69	0.15688625231165787
2120	70-74	0.23654116556914317
2120	75-79	0.2863207316727525
2120	80-84	0.24931726627912099
2120	85-89	0.22616757214345995
2120	90-94	0.26215268111508294
2120	95-99	0.2801121710336858
2120	100-104	0.3358364655729531
2120	105-109	0.421842347589795
2120	110-114	0.3260801157791917
2120	115-119	0.46476148018695795
2120	120-124	0.38528794676402356
2120	125-129	0.4398527979287863
2120	130-134	0.35227235741808016
2120	135-139	0.46911618666617727
2120	140-144	0.5024264048907341
2120	145-149	0.24842172211079827
2120	150	0.13108369233357564
2121	1	0.025742188447821945
2121	2	-0.101517873823596
2121	3	-0.6575848391416343
2121	4	-0.09837202335917539
2121	5	-0.33055907026632525
2121	6	-0.44354225298667416
2121	7	-0.2928583169375685
2121	8	-0.028343196666568815
2121	9	-0.0797625035790972
2121	10-14	-0.21950204629172276
2121	15-19	-0.16679257188247476
2121	20-24	-0.10007791746110684
2121	25-29	-0.15003889473370435
2121	30-34	-0.18468790189954376
2121	35-39	-0.28300266920306427
2121	40-44	-0.3984530964601518
2121	45-49	-0.2765664927188496
2121	50-54	-0.27722970905942645
2121	55-59	-0.2989841606034318
2121	60-64	-0.2898298613516417
2121	65-69	-0.43905059041352246
2121	70-74	-0.430923046445443
2121	75-79	-0.5700453082300214
2121	80-84	-0.6613170536739688
2121	85-89	-0.6260948333792413
2121	90-94	-0.4888398563942644
2121	95-99	-0.44244064469960875
2121	100-104	-0.49325002181169
2121	105-109	-0.3815207077697096
2121	110-114	-0.13077806955178772
2121	115-119	-0.47956385662205037
2121	120-124	-0.8737781390792208
2121	125-129	-0.4607223999388168
2121	130-134	-0.32318242438534384
2121	135-139	-0.7653475082734715
2121	140-144	-0.6891084591307219
2121	145-149	-1.0736511184892308
2121	150	-0.9174184192257258
2122	1	-0.029636084803410512
2122	2	0.006657291784613051
2122	3	-0.09589414705845911
2122	4	-0.09593403904917608
2122	5	0.037232505691832785
2122	6	-0.0327591297920975
2122	7	-0.008521901824906308
2122	8	0.0179683556658361
2122	9	-0.02480253449434855
2122	10-14	-0.5370991140088108
2122	15-19	-0.33360630190092166
2122	20-24	-0.0194090610147839
2122	25-29	-0.47082039430204503
2122	30-34	-0.06203506145498494
2122	35-39	0.04627920415681075
2122	40-44	-0.11219443513831351
2122	45-49	-0.05395446561438888
2122	50-54	-0.08914099162567624
2122	55-59	-0.06791990860234165
2122	60-64	-0.00471859569121591
2122	65-69	-0.1521421544194368
2122	70-74	-0.047752307710659636
2122	75-79	-0.1757373921659493
2122	80-84	-0.11588479538075802
2122	85-89	-0.25431556716800685
2122	90-94	-0.12280028432989809
2122	95-99	-0.20986148186238296
2122	100-104	-0.20235569400552578
2122	105-109	-0.4611591429624369
2122	110-114	-0.8915749594849913
2122	115-119	-0.3471136749676944
2122	120-124	-0.22098713952504312
2122	125-129	-0.5219092086043631
2122	130-134	-0.440967061378835
2122	135-139	-0.7861121238256601
2122	140-144	-1.0352407678536082
2122	145-149	-1.1250687750533572
2122	150	-1.3766028825860488
2123	1	-0.008148328917300773
2123	2	-0.0072833224578197076
2123	3	0.07137277111803542
2123	4	0.11057750888475226
2123	5	0.0802535285941417
2123	6	0.07402741796902035
2123	7	0.11030505618850128
2123	8	0.17170360598287715
2123	9	0.015933582320634798
2123	10-14	0.14005110286969114
2123	15-19	0.17443160055443485
2123	20-24	0.19502358197131997
2123	25-29	0.1468444742953423
2123	30-34	0.15557146003302336
2123	35-39	-1.9885243230161507
2123	40-44	0.09466092050438135
2123	45-49	0.13845788462968045
2123	50-54	0.15587670628652006
2123	55-59	0.1559422371060677
2123	60-64	0.15503630424052517
2123	65-69	0.1301978982983485
2123	70-74	-0.46098115702822184
2123	75-79	0.04319022210887624
2123	80-84	0.1652814555406863
2123	85-89	0.17026362648752524
2123	90-94	0.13843338511146897
2123	95-99	0.12995305701355164
2123	100-104	-0.27655697904427967
2123	105-109	0.08738192086949681
2123	110-114	0.17679088637115115
2123	115-119	0.3340732099980457
2123	120-124	0.2920459797017827
2123	125-129	0.2818665397474476
2123	130-134	0.06835746575139723
2123	135-139	0.06522886634895286
2123	140-144	0.2479385973858541
2123	145-149	-0.2662676459908795
2123	150	-0.20004955552630577
2124	1	-0.0202576818801532
2124	2	0.013680642271268084
2124	3	0.015374929752162814
2124	4	0.034868995406469594
2124	5	0.01808144033490322
2124	6	0.061716142980223765
2124	7	0.08407750196745667
2124	8	0.08458554916109762
2124	9	0.11304261377355118
2124	10-14	-0.7796814509858834
2124	15-19	0.18710696102795765
2124	20-24	0.10108878331428173
2124	25-29	0.11744565860517753
2124	30-34	0.1429392976794901
2124	35-39	0.10408035153714223
2124	40-44	0.13559516731425703
2124	45-49	0.07034625964932673
2124	50-54	-0.008614394362929545
2124	55-59	0.06853786743237578
2124	60-64	0.11756621281527657
2124	65-69	0.06516892343085345
2124	70-74	0.032676677499623
2124	75-79	0.06874729137518187
2124	80-84	0.05175062816496023
2124	85-89	0.08780191095762291
2124	90-94	0.11040802599865174
2124	95-99	0.07892395890616655
2124	100-104	0.198325173609895
2124	105-109	0.214762361604798
2124	110-114	0.1630624270233767
2124	115-119	0.2937400980478202
2124	120-124	0.19049297918728314
2124	125-129	0.24364147653273704
2124	130-134	0.15877175372159513
2124	135-139	0.10965938823240151
2124	140-144	0.1630818278823014
2124	145-149	0.08721421628516879
2124	150	-0.2727226166925405
2201	1	-0.3647369865915202
2201	2	-0.6858812881863692
2201	3	-0.9815140023305347
2201	4	-0.8447410059902438
2201	5	-0.6889346271713066
2201	6	-1.0519132588102025
2201	7	-0.7319167482995965
2201	8	-1.2233273614066889
2201	9	-1.0149055538985436
2201	10-14	-0.971050169198449
2201	15-19	-0.9450103523614359
2201	20-24	-1.007525497101291
2201	25-29	-1.0036996867992585
2201	30-34	-1.0098102185542714
2201	35-39	-1.0815652393518747
2201	40-44	-1.3815114078286328
2201	45-49	-1.2766396475706614
2201	50-54	-1.679759886114752
2201	55-59	-1.6078429217515549
2201	60-64	-1.236485643426498
2201	65-69	-1.5083284795604257
2201	70-74	-1.564943177447276
2201	75-79	-1.7461941296342474
2201	80-84	-1.376214585917154
2201	85-89	-1.3065906495714756
2201	90-94	-1.4725928418536256
2201	95-99	-2.5916892295843112
2201	100-104	-1.9937470501960632
2201	105-109	-1.5949452491367424
2201	110-114	-2.3671026647593862
2201	115-119	-2.4083929945077642
2201	120-124	-2.618519397330182
2201	125-129	-2.917196854084004
2201	130-134	-3.13310453238131
2201	135-139	-2.881810317985284
2201	140-144	-3.6218935560498906
2201	145-149	-3.742545075421983
2201	150	-3.5651711863115523
2202	1	-0.01998366643393723
2202	2	-0.06479909412139406
2202	3	-0.08226843058731959
2202	4	-0.01690496298651567
2202	5	-0.013646729807391011
2202	6	-0.10379857668134918
2202	7	-0.02960638830011675
2202	8	-0.06687080711839144
2202	9	-0.10438968817926764
2202	10-14	-0.026160085330097615
2202	15-19	-0.12928107118976584
2202	20-24	-0.09262162123809503
2202	25-29	-0.07014563097344251
2202	30-34	-0.11827804872986292
2202	35-39	-0.23177847909589389
2202	40-44	-0.1732143363969172
2202	45-49	-0.2337637457161037
2202	50-54	-0.28502569664320987
2202	55-59	-0.4338368903341845
2202	60-64	-0.39895197902437474
2202	65-69	-0.4948062250682028
2202	70-74	-0.4890511087080043
2202	75-79	-0.5399300431836664
2202	80-84	-0.6340294187429265
2202	85-89	-0.3873688457995428
2202	90-94	-0.46148908602260974
2202	95-99	-0.6168026085473954
2202	100-104	-0.5864969200279546
2202	105-109	-0.8179661045287858
2202	110-114	-0.859967294609703
2202	115-119	-0.708800464084284
2202	120-124	-0.797342982055369
2202	125-129	-0.9244877775494942
2202	130-134	-1.0544252631728739
2202	135-139	-1.2397153582520346
2202	140-144	-1.164397492500214
2202	145-149	-1.4179245073191353
2202	150	-1.4705547436726008
2203	1	0.009174676486033206
2203	2	0.022957038849131806
2203	3	-0.10178815075661163
2203	4	-0.12269964908964681
2203	5	0.015340199823164369
2203	6	0.01952850517507443
2203	7	-0.10196055753147704
2203	8	-0.3914971320904854
2203	9	-0.2752346563629544
2203	10-14	-0.04962151988698338
2203	15-19	0.020833925987311375
2203	20-24	-0.06964839278467849
2203	25-29	-0.13088748459719568
2203	30-34	-0.08334098771641152
2203	35-39	-0.1369870726833824
2203	40-44	-0.0030367203066461457
2203	45-49	0.012494165486891973
2203	50-54	-0.13249457524032948
2203	55-59	-0.24748251564460588
2203	60-64	-0.20218456707638666
2203	65-69	-0.16948346462655905
2203	70-74	-0.13458973952419484
2203	75-79	0.0010384155824780805
2203	80-84	-0.0152231038739572
2203	85-89	-0.013991888534008012
2203	90-94	-0.0828213179187216
2203	95-99	-0.025952142233620634
2203	100-104	-0.012953918554934774
2203	105-109	0.02245995470600093
2203	110-114	-0.2029032179619037
2203	115-119	-0.15003093812396884
2203	120-124	0.0319611207416699
2203	125-129	-0.16831781435368498
2203	130-134	-0.25297811390577607
2203	135-139	-0.528558422975614
2203	140-144	-0.4179601636269652
2203	145-149	-0.6597527459393433
2203	150	-0.8174799764049823
2204	1	0.0159103142213759
2204	2	0.032627993058877536
2204	3	-0.04058135804634588
2204	4	-0.06546321520417564
2204	5	-0.01435222465807584
2204	6	-0.00823358526118767
2204	7	-0.01610937652032618
2204	8	-0.0635770899843564
2204	9	-0.04905775329148554
2204	10-14	0.028857799452659094
2204	15-19	0.011146737970172182
2204	20-24	0.00730701053976901
2204	25-29	-0.09897371069650518
2204	30-34	-0.05563616647289393
2204	35-39	-0.08890673857804643
2204	40-44	0.010764236972086394
2204	45-49	-0.06504938097388901
2204	50-54	-0.07487040105606724
2204	55-59	-0.09374679263660823
2204	60-64	-0.006927954950150195
2204	65-69	-0.1223184299147917
2204	70-74	-0.02765700621917233
2204	75-79	-0.06250250135330049
2204	80-84	-0.03387875974382837
2204	85-89	-0.07071159761632373
2204	90-94	-0.02916075258058015
2204	95-99	0.0855033631065254
2204	100-104	0.02394401740601637
2204	105-109	0.08767733553580115
2204	110-114	-0.6458661727445119
2204	115-119	-0.6593095932969391
2204	120-124	0.12752763233327613
2204	125-129	0.02262452985401353
2204	130-134	-2.1731727059446015
2204	135-139	-0.6183494544258252
2204	140-144	-0.10247604457237003
2204	145-149	-0.41824909135502253
2204	150	-0.6469187584275389
2205	1	-0.008177821790365414
2205	2	-0.1253500318813714
2205	3	-0.03121433723262612
2205	4	-0.06649391002073912
2205	5	-0.055333250840277515
2205	6	-0.126972005027028
2205	7	-0.03152629815885177
2205	8	-0.18707111735931647
2205	9	-0.17064722995077375
2205	10-14	-0.007797446391727192
2205	15-19	-0.08178754983218539
2205	20-24	-0.12483047427568295
2205	25-29	-0.020544648040647928
2205	30-34	0.002139267906791531
2205	35-39	0.023525355740190435
2205	40-44	-1.0374651110237707
2205	45-49	-0.045056637626935014
2205	50-54	-0.0570693022846811
2205	55-59	-0.07448557502694086
2205	60-64	0.05434594167861917
2205	65-69	0.02570134399280022
2205	70-74	-0.7357905383366514
2205	75-79	-0.12651274271168234
2205	80-84	0.02429264152806354
2205	85-89	0.10280809492488885
2205	90-94	0.041225517829133196
2205	95-99	0.11289872666377221
2205	100-104	0.0746226772673424
2205	105-109	0.07045116514670724
2205	110-114	0.10676106077895042
2205	115-119	-1.2145636372464779
2205	120-124	-0.3118211537566964
2205	125-129	0.2289630779936047
2205	130-134	0.16665901872785582
2205	135-139	-0.04487979629976735
2205	140-144	0.09825319382479591
2205	145-149	-0.09636372583158703
2205	150	-0.23242996146600348
2206	1	0.021199539258514477
2206	2	0.04039508627674593
2206	3	-0.05177977365001851
2206	4	0.02382201943607498
2206	5	-0.06782382093514627
2206	6	-0.07951840935093202
2206	7	-0.0025764071118530296
2206	8	0.014120353237380812
2206	9	0.0793993644212847
2206	10-14	-0.026781188987307303
2206	15-19	0.060636374794363235
2206	20-24	0.0969485793380187
2206	25-29	-0.010172671820299684
2206	30-34	-0.15965595289974743
2206	35-39	0.04256173109747152
2206	40-44	0.012342506022285704
2206	45-49	-0.8683611135055074
2206	50-54	0.011326856663444573
2206	55-59	-0.06610635985620661
2206	60-64	0.015943073533200902
2206	65-69	-0.2108380918193049
2206	70-74	-1.0715727033461917
2206	75-79	-0.3197391966417271
2206	80-84	-1.731973889264097
2206	85-89	-0.8935848050721233
2206	90-94	-2.025022841963512
2206	95-99	-0.45204569016971874
2206	100-104	-0.06678657583765357
2206	105-109	-0.14498247297913736
2206	110-114	-0.10788350797817259
2206	115-119	-0.702356132427596
2206	120-124	-0.25685193875603574
2206	125-129	-0.2498116825912433
2206	130-134	-0.4123506726913817
2206	135-139	-0.6247318010437297
2206	140-144	-1.227829414834062
2206	145-149	-1.3744982234234158
2206	150	-1.8327284032700675
2207	1	-0.02476606840671991
2207	2	0.016882439166828078
2207	3	0.05191635544893103
2207	4	0.04640927848127774
2207	5	0.0851630341637275
2207	6	-0.03719249461841656
2207	7	0.09595507481805043
2207	8	0.00606635866866867
2207	9	0.011749218629915958
2207	10-14	-1.306560993361316
2207	15-19	0.006438669558889387
2207	20-24	-0.031157588602198416
2207	25-29	0.08399192727178217
2207	30-34	0.03006248725949945
2207	35-39	0.08773544200147398
2207	40-44	0.07487838424932391
2207	45-49	0.0716914500599799
2207	50-54	0.02633436931110822
2207	55-59	0.06585536621901866
2207	60-64	0.02530071480828866
2207	65-69	-0.008554572489259726
2207	70-74	-0.12724119746394535
2207	75-79	-0.07083440272189989
2207	80-84	-0.04439318562515382
2207	85-89	0.02290607070015227
2207	90-94	0.030928171449126296
2207	95-99	0.049013224529097954
2207	100-104	0.034758941323303816
2207	105-109	0.15642744606218173
2207	110-114	0.16811366262881222
2207	115-119	0.1566131132302786
2207	120-124	0.15781203341686734
2207	125-129	0.11750550989319919
2207	130-134	0.07417583525470661
2207	135-139	-0.08936070993872391
2207	140-144	-0.14814475760911705
2207	145-149	-0.4353462827935033
2207	150	-0.6225251137397336
2208	1	0.012573445453480048
2208	2	0.04056689164325533
2208	3	-0.10315508540534779
2208	4	0.0773993152601733
2208	5	0.1187567758049255
2208	6	0.10774306598340644
2208	7	0.09857105170552671
2208	8	0.11981852360925416
2208	9	0.10442663809597974
2208	10-14	0.05098897004851466
2208	15-19	-0.4805147165591137
2208	20-24	0.03922584574652177
2208	25-29	0.040245437231909875
2208	30-34	-0.6085887525917784
2208	35-39	-0.1582165226135004
2208	40-44	-1.3877604480872563
2208	45-49	-0.16116474488085686
2208	50-54	-0.36474590405548213
2208	55-59	0.0029514950793867456
2208	60-64	-0.0952372902120473
2208	65-69	-0.09283246934294453
2208	70-74	-0.3858217978492533
2208	75-79	-0.36783664098700086
2208	80-84	-0.1548743097433416
2208	85-89	-0.20917179127539498
2208	90-94	-2.0337445593745684
2208	95-99	-0.18445459246458284
2208	100-104	-0.888020336762068
2208	105-109	-0.2631939908694463
2208	110-114	-0.15329143575837634
2208	115-119	0.02555208939882192
2208	120-124	-0.5884056033813962
2208	125-129	-1.0047408795051567
2208	130-134	-0.6049068537924001
2208	135-139	-0.5959780469696199
2208	140-144	-3.397087433684547
2208	145-149	-1.8873806601281586
2208	150	-1.4679962937856885
2209	1	-0.016837803666984286
2209	2	-0.06417052094349529
2209	3	0.024439376393516454
2209	4	-0.018131017314246378
2209	5	0.04253554064722209
2209	6	0.04833984337959407
2209	7	0.08642751416371652
2209	8	-0.00411543633192224
2209	9	0.024845653476269547
2209	10-14	0.024791532546387884
2209	15-19	0.020889017717607317
2209	20-24	0.0368617879378732
2209	25-29	-0.07280114506682622
2209	30-34	0.02440581702107636
2209	35-39	-0.017139801975595503
2209	40-44	0.05649198305548708
2209	45-49	-0.08271673944015134
2209	50-54	-0.11857117492598235
2209	55-59	-0.06444354515144823
2209	60-64	0.0124690293166978
2209	65-69	-0.07155470717970047
2209	70-74	-0.06592035015735576
2209	75-79	0.036509766673447075
2209	80-84	0.035348752618610035
2209	85-89	-0.014784402125414431
2209	90-94	0.038373041180335576
2209	95-99	0.06919677214397524
2209	100-104	0.11037338556607779
2209	105-109	-0.009724517675273603
2209	110-114	0.06629988879964799
2209	115-119	0.055841738671276175
2209	120-124	-1.0311495843467142
2209	125-129	-0.8517853753519731
2209	130-134	-0.2760779145347456
2209	135-139	-1.7898760749430735
2209	140-144	-1.64948427742155
2209	145-149	-0.8407687730404305
2209	150	-3.700966085357603
2210	1	-0.007568403736172513
2210	2	0.02627367204484443
2210	3	0.042041115253816486
2210	4	0.047448291011974675
2210	5	0.06049323682928076
2210	6	-0.014362357773045176
2210	7	0.10543965974124347
2210	8	0.0822972639916415
2210	9	0.09541071355629072
2210	10-14	0.11471515920207764
2210	15-19	0.1282695001425722
2210	20-24	0.07473441322023433
2210	25-29	0.052264468330172065
2210	30-34	0.07758287659976304
2210	35-39	0.079352995732485
2210	40-44	0.14530908974975176
2210	45-49	0.13042433274098642
2210	50-54	0.10156827272945179
2210	55-59	0.11029277987584862
2210	60-64	0.1294773810848966
2210	65-69	0.1417430979290657
2210	70-74	0.17644172930915403
2210	75-79	0.20611727353364273
2210	80-84	0.11113374575212731
2210	85-89	-1.538454564510019
2210	90-94	-0.05575623183425904
2210	95-99	0.050355596222566135
2210	100-104	0.10772723693593633
2210	105-109	0.16250709559565735
2210	110-114	0.16601972264057707
2210	115-119	0.33081522948086217
2210	120-124	0.2444817237477892
2210	125-129	0.18603865941123843
2210	130-134	0.05279801095404224
2210	135-139	-1.7280422963362199
2210	140-144	-2.0537244313196936
2210	145-149	-0.2986830007655641
2210	150	-0.3467895308721296
2211	1	-0.04151833883333467
2211	2	0.03489097151263465
2211	3	0.07696924762693413
2211	4	0.09465868411117384
2211	5	0.0694133087671247
2211	6	0.12192608584853559
2211	7	0.11593196243619985
2211	8	0.1069382600663289
2211	9	0.033542030216523244
2211	10-14	0.03473062010969841
2211	15-19	0.11963383193526766
2211	20-24	0.09611607362449348
2211	25-29	0.034715537707626254
2211	30-34	0.05852413628693398
2211	35-39	0.1002328070395535
2211	40-44	0.13154096468584697
2211	45-49	0.004945669968400068
2211	50-54	-0.11235794107168573
2211	55-59	0.020725268518667406
2211	60-64	-0.446323671420096
2211	65-69	-0.14167839079775035
2211	70-74	0.046059560414981604
2211	75-79	-0.07961434373805787
2211	80-84	-0.0767482763418812
2211	85-89	-0.19704300090806726
2211	90-94	-0.07638446615023753
2211	95-99	-0.024369218615795774
2211	100-104	-0.06057995517254966
2211	105-109	0.03395435335838215
2211	110-114	-0.010547098874020833
2211	115-119	-0.12013874169540628
2211	120-124	-0.26407363837176234
2211	125-129	-0.25915884112075105
2211	130-134	-0.40175349911991276
2211	135-139	-0.5183558995014863
2211	140-144	-1.5639350346032543
2211	145-149	-0.7608081748500126
2211	150	-1.4689285040802318
2212	1	0.01647943469874491
2212	2	0.0366832772039416
2212	3	0.04929881305223205
2212	4	0.11527353122122008
2212	5	0.1074131613739766
2212	6	0.1238860693813919
2212	7	0.04572383622885212
2212	8	0.04191244419001805
2212	9	0.10016091171927854
2212	10-14	0.13883155369018851
2212	15-19	-1.7248716577885475
2212	20-24	-0.06466006578553163
2212	25-29	0.11954758646184871
2212	30-34	0.12954988320786498
2212	35-39	0.12408203794726091
2212	40-44	0.2036576761486728
2212	45-49	0.1308027442892623
2212	50-54	0.10631367449135354
2212	55-59	0.14311978581354623
2212	60-64	-0.5359371589699364
2212	65-69	-0.02623320560181952
2212	70-74	0.09195405033546677
2212	75-79	0.1478111836291518
2212	80-84	0.12839150688833456
2212	85-89	0.07085426305322073
2212	90-94	0.14934674387282598
2212	95-99	0.14678124077013877
2212	100-104	0.28226750754227936
2212	105-109	0.25246935873132514
2212	110-114	0.15912092120226617
2212	115-119	0.3202324381367845
2212	120-124	0.27277417996134545
2212	125-129	0.1536474281935014
2212	130-134	0.10260987380171116
2212	135-139	0.0917297245945008
2212	140-144	0.0018198601803547376
2212	145-149	-0.13797949804320808
2212	150	-0.23502183496286477
2213	1	0.024453211678817866
2213	2	-0.005761882385332484
2213	3	-0.33276142141987464
2213	4	-0.22577280398110133
2213	5	-0.14459715298299614
2213	6	-0.26954933772073275
2213	7	-0.22405402188798007
2213	8	-0.6033481912051855
2213	9	-0.32405267186698694
2213	10-14	-0.3716989454831179
2213	15-19	-0.46558548656499
2213	20-24	-0.31374461532787024
2213	25-29	-0.3608747175998488
2213	30-34	-0.5220082758654598
2213	35-39	-0.6963523677430601
2213	40-44	-0.48406253891305084
2213	45-49	-0.8647218284226668
2213	50-54	-0.4670017563527651
2213	55-59	-0.49975810199124027
2213	60-64	-0.6922106127616701
2213	65-69	-0.3903037603518982
2213	70-74	-0.6868194592296746
2213	75-79	-0.6755348830245964
2213	80-84	-0.6802527352562748
2213	85-89	-0.318713922546479
2213	90-94	-0.5225764197130545
2213	95-99	-0.47166885491215993
2213	100-104	-0.7102108179001831
2213	105-109	-1.1458203592876686
2213	110-114	-0.6855470871021723
2213	115-119	-1.4949091002489752
2213	120-124	-1.5552238345228062
2213	125-129	-0.9087439016045096
2213	130-134	-0.9269814182248837
2213	135-139	-1.5160974362742934
2213	140-144	-1.658194545073222
2213	145-149	-3.1608399657336292
2213	150	-2.3940907414410972
2214	1	0.03845923664391293
2214	2	0.03965388268423098
2214	3	0.10024498424608907
2214	4	0.06712306546600644
2214	5	0.07557363244534798
2214	6	0.1373558960887209
2214	7	0.13339086188025817
2214	8	0.131317192487451
2214	9	0.13850704349403742
2214	10-14	0.1459970659650196
2214	15-19	0.17496497663675825
2214	20-24	0.15404001502732712
2214	25-29	0.17969682207164084
2214	30-34	-0.4303090397667688
2214	35-39	-0.24683457977790368
2214	40-44	0.20177769192360984
2214	45-49	0.19934449331804416
2214	50-54	0.15561806249483112
2214	55-59	0.16274942533112124
2214	60-64	0.14964280229001048
2214	65-69	0.13561040657345558
2214	70-74	0.19275345608619432
2214	75-79	0.2549270073239356
2214	80-84	0.20471575641006012
2214	85-89	-0.4310168416214353
2214	90-94	-0.6455136781768545
2214	95-99	-2.0551429035155806
2214	100-104	-0.133384108732173
2214	105-109	-1.3371132993142751
2214	110-114	-0.9050520084876865
2214	115-119	0.27209266312503644
2214	120-124	-2.317087095348441
2214	125-129	-0.9376846080692474
2214	130-134	-0.5038875184816902
2214	135-139	-0.07227029274699959
2214	140-144	0.15804575494735928
2214	145-149	-0.018513233389811035
2214	150	-0.25789075569083053
2215	1	-0.01114176595703853
2215	2	-0.023782973697407783
2215	3	-0.07035059367390062
2215	4	-0.022312593358797983
2215	5	0.04398912307150482
2215	6	0.0623130037399946
2215	7	-0.22056841434301333
2215	8	-0.0498019696368317
2215	9	0.028454628352633904
2215	10-14	0.032650081612985105
2215	15-19	-0.0486431810198269
2215	20-24	8.784757484434635E-4
2215	25-29	-0.060518932704859196
2215	30-34	-0.43595552317763264
2215	35-39	-0.29806811071923534
2215	40-44	-0.15689974881922808
2215	45-49	-0.2567946872888953
2215	50-54	-0.10601540229770023
2215	55-59	-0.22482848062634986
2215	60-64	-0.06905271302303362
2215	65-69	-0.18554865409300447
2215	70-74	-0.3444718971109424
2215	75-79	-0.2952918442637156
2215	80-84	-0.3589911498090359
2215	85-89	-1.30642854588735
2215	90-94	-1.6082932719383365
2215	95-99	-1.561158415974603
2215	100-104	-0.5280830262769882
2215	105-109	-1.8220689951865197
2215	110-114	-0.9391954333291395
2215	115-119	-0.510349384893928
2215	120-124	-1.106935255270443
2215	125-129	-1.1763357129989416
2215	130-134	-0.9125621438794411
2215	135-139	-0.698687178212893
2215	140-144	-0.7862724028307184
2215	145-149	-0.9284493708780346
2215	150	-1.3587826677591224
2216	1	-0.02337106117358445
2216	2	0.03227824342316765
2216	3	0.0655087617228105
2216	4	0.03459316080515862
2216	5	0.020472407063977016
2216	6	0.1342919035709329
2216	7	0.1027193500127126
2216	8	0.13319981149865612
2216	9	0.113056985696808
2216	10-14	0.10211257645102023
2216	15-19	0.08662063485235905
2216	20-24	-1.9042193058892565
2216	25-29	-0.05260659000287404
2216	30-34	0.0758094223805017
2216	35-39	0.09722515621661643
2216	40-44	-2.2431943059560453
2216	45-49	-0.014028525572378214
2216	50-54	0.05618748260882711
2216	55-59	0.0077324785076910985
2216	60-64	0.04703141491181384
2216	65-69	0.04174578321644162
2216	70-74	-0.04875157794806029
2216	75-79	-0.038943454949240675
2216	80-84	-0.02868182403830133
2216	85-89	-0.01272640471532327
2216	90-94	-0.057688396788606155
2216	95-99	-0.49980926799192105
2216	100-104	0.03955073495928474
2216	105-109	-0.6423576500205641
2216	110-114	-0.003661395112800392
2216	115-119	-6.067438593504448E-4
2216	120-124	0.01641741939270247
2216	125-129	-0.30810355533902367
2216	130-134	-0.2601208479339121
2216	135-139	-0.06853794359680876
2216	140-144	-2.613337572823724
2216	145-149	-1.374344711864694
2216	150	-0.6176975432897862
2217	1	-0.009643543987568393
2217	2	0.027504599616374747
2217	3	-0.09467582423547327
2217	4	0.05806346523741723
2217	5	0.08850249427220547
2217	6	-0.010341057980618018
2217	7	0.09359552589597797
2217	8	0.15061418885797195
2217	9	0.1638215912435257
2217	10-14	0.13806032361698328
2217	15-19	0.11500487171128526
2217	20-24	0.1085064511232261
2217	25-29	0.13508165106470216
2217	30-34	0.1445711986684941
2217	35-39	0.16467918797619063
2217	40-44	0.20428585838333646
2217	45-49	0.13637005803135338
2217	50-54	0.18207656367648184
2217	55-59	0.13939556321118118
2217	60-64	0.11392295810640718
2217	65-69	0.11162638256388391
2217	70-74	0.11009111677071104
2217	75-79	0.1442972182791138
2217	80-84	0.20518944362149227
2217	85-89	0.24440153914294171
2217	90-94	0.29029180630871565
2217	95-99	0.21651901023199116
2217	100-104	0.27019232179219443
2217	105-109	-0.59020794364762
2217	110-114	-0.3314848634686456
2217	115-119	-0.3816887420622379
2217	120-124	0.3546025235960073
2217	125-129	0.19728301935779058
2217	130-134	0.2296914515792139
2217	135-139	0.19712590589926293
2217	140-144	0.12333793098681411
2217	145-149	0.007230025208251334
2217	150	0.007895738248500095
2218	1	-0.005790285299450915
2218	2	0.08382442695241821
2218	3	0.030285232129486417
2218	4	-0.04619173922556996
2218	5	0.043997335236397817
2218	6	0.05468655767562325
2218	7	0.06399140510850287
2218	8	-0.024020580019389115
2218	9	0.08949586278143329
2218	10-14	0.06570140551608716
2218	15-19	0.03126548268647866
2218	20-24	0.06204700979616007
2218	25-29	0.020263969993330022
2218	30-34	-0.5778395742173075
2218	35-39	-0.027150213646173427
2218	40-44	-0.12524394320159615
2218	45-49	-0.09377878547405061
2218	50-54	-0.36196457537949556
2218	55-59	-0.2289472821438565
2218	60-64	-0.17812590085779334
2218	65-69	-0.015268749473257515
2218	70-74	-0.20865240985639844
2218	75-79	-0.18167634378119857
2218	80-84	-0.3658770492240606
2218	85-89	-0.11626687601808072
2218	90-94	-0.2895176504093584
2218	95-99	-0.40253080914413175
2218	100-104	-0.49717902776112766
2218	105-109	-0.10991866235981718
2218	110-114	-1.4163802504403975
2218	115-119	-2.4609744268057483
2218	120-124	-0.7058268734158375
2218	125-129	-3.0376560963581127
2218	130-134	-1.0331195771226263
2218	135-139	-0.8797678514572311
