##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R2.fastq.gz
File type	Conventional base calls
2120	9	0.16406820943726785
2120	10-14	0.1739484395214248
2120	15-19	0.19879466521642541
2120	20-24	0.16363389302110676
2120	25-29	0.1353228194839744
2120	30-34	0.19784708717622834
2120	35-39	0.20195185366422663
2120	40-44	0.16683405843340893
2120	45-49	0.15848128090401303
2120	50-54	0.13024629225825635
2120	55-59	0.1267343532026004
2120	60-64	0.14647898874924437
2120	65-69	0.1362118279665765
2120	70-74	0.2138657514718929
2120	75-79	0.2668700109071054
2120	80-84	0.2407816954401838
2120	85-89	0.2198370257581317
2120	90-94	0.24778448151116805
2120	95-99	0.2524164206361377
2120	100-104	0.31539795719392316
2120	105-109	0.36915089235366594
2120	110-114	0.3243471743818702
2120	115-119	0.43790292604161607
2120	120-124	0.358193979729414
2120	125-129	0.36397119080993434
2120	130-134	0.31063509738240214
2120	135-139	0.4622049491143301
2120	140-144	0.4539777862142884
2120	145-149	0.19969862630994584
2120	150	0.042372864756153206
2121	1	0.03300900075582547
2121	2	-0.11885229504456518
2121	3	-0.741959897855331
2121	4	-0.12936990285061967
2121	5	-0.3908645367390946
2121	6	-0.5827513253384353
2121	7	-0.37210940167705786
2121	8	-0.04921861602114319
2121	9	-0.08957093902786539
2121	10-14	-0.2546575957047281
2121	15-19	-0.1866499247543132
2121	20-24	-0.10608482558678389
2121	25-29	-0.1833011159818838
2121	30-34	-0.21174400350454192
2121	35-39	-0.3029388347728812
2121	40-44	-0.4266602493617029
2121	45-49	-0.29798235234590464
2121	50-54	-0.29256200558329937
2121	55-59	-0.2961263736693738
2121	60-64	-0.27513047527351375
2121	65-69	-0.4323839524133888
2121	70-74	-0.4224630766069737
2121	75-79	-0.5997739612673882
2121	80-84	-0.6631862227659298
2121	85-89	-0.6372987251449302
2121	90-94	-0.5089882203570824
2121	95-99	-0.41101729832771383
2121	100-104	-0.5043137931003727
2121	105-109	-0.3802378608422998
2121	110-114	-0.1079505507912657
2121	115-119	-0.46506962278393615
2121	120-124	-0.8752325998808388
2121	125-129	-0.4829536872240823
2121	130-134	-0.351336820236412
2121	135-139	-0.7882728082970161
2121	140-144	-0.6748470566772653
2121	145-149	-1.092939288903878
2121	150	-0.9282600227249347
2122	1	0.006825279280988639
2122	2	-0.015113958992802878
2122	3	-0.20291208895699953
2122	4	-0.07901811823469984
2122	5	0.011160532516697685
2122	6	-0.11115527206377607
2122	7	-0.058217921588735067
2122	8	0.012304712742981394
2122	9	-0.03283772203990054
2122	10-14	-0.537114932689768
2122	15-19	-0.3226653401251056
2122	20-24	-0.029503522369473956
2122	25-29	-0.49101659564005473
2122	30-34	-0.07185365916878794
2122	35-39	0.022613243157643126
2122	40-44	-0.13425073562076761
2122	45-49	-0.0654505748249079
2122	50-54	-0.09032322923992098
2122	55-59	-0.08614043217014711
2122	60-64	-0.04332295651256146
2122	65-69	-0.15982820093100258
2122	70-74	-0.0659223104787614
2122	75-79	-0.2145500235757254
2122	80-84	-0.13685522095543945
2122	85-89	-0.26159965415079256
2122	90-94	-0.1558368956188616
2122	95-99	-0.22646230580444637
2122	100-104	-0.20415152850402762
2122	105-109	-0.4783176754687588
2122	110-114	-0.887972876236752
2122	115-119	-0.3477082817796031
2122	120-124	-0.2381203043447968
2122	125-129	-0.5712186408826554
2122	130-134	-0.4922791335544332
2122	135-139	-0.7858185154207789
2122	140-144	-1.0547138316333076
2122	145-149	-1.1817753331584058
2122	150	-1.4995231387815338
2123	1	0.01560869541607346
2123	2	-0.020999844258927425
2123	3	-0.1342278651355926
2123	4	0.04017962445925605
2123	5	0.06854445098808526
2123	6	-0.004427238554264079
2123	7	0.06039292309970534
2123	8	0.08925918788779086
2123	9	-0.01952106031462364
2123	10-14	0.10549676498460059
2123	15-19	0.14845738220809324
2123	20-24	0.16284928898043205
2123	25-29	0.08803193667886688
2123	30-34	0.11768843103640592
2123	35-39	-2.057074639617845
2123	40-44	0.027506365926257104
2123	45-49	0.08275535114053412
2123	50-54	0.11387081285929668
2123	55-59	0.1235764929549319
2123	60-64	0.11050704560661728
2123	65-69	0.07427394934995846
2123	70-74	-0.48717997207630503
2123	75-79	-0.03611630535364441
2123	80-84	0.12257707533246531
2123	85-89	0.10308700586631403
2123	90-94	0.05586051151345828
2123	95-99	0.06518943394925714
2123	100-104	-0.3458946422414755
2123	105-109	0.004861432996690951
2123	110-114	0.1082308221713646
2123	115-119	0.27071593580241426
2123	120-124	0.23020104620021442
2123	125-129	0.1989072759040198
2123	130-134	-0.014114652907977643
2123	135-139	-0.04657499414307864
2123	140-144	0.14910379205105073
2123	145-149	-0.4211064820455661
2123	150	-0.2888034757717861
2124	1	-0.0212233056403619
2124	2	-0.016740263269721112
2124	3	-0.20613811549091565
2124	4	-0.047219578139404916
2124	5	-0.03592770221235497
2124	6	-0.07580975100668041
2124	7	-0.013968302579982605
2124	8	0.021837168364619686
2124	9	0.06811595079174992
2124	10-14	-0.8489163385532521
2124	15-19	0.15167092306939622
2124	20-24	0.04148244089321196
2124	25-29	0.06510245709323215
2124	30-34	0.12143645619766374
2124	35-39	0.08932200898841103
2124	40-44	0.11468345062576901
2124	45-49	0.0639402157374036
2124	50-54	-0.04131724228236067
2124	55-59	0.06976237404430918
2124	60-64	0.1049013654255404
2124	65-69	0.06660794230862166
2124	70-74	-0.01371601084156282
2124	75-79	0.05826744767238523
2124	80-84	0.06390786022955552
2124	85-89	0.08997940506949931
2124	90-94	0.09189952171007576
2124	95-99	0.066747941530231
2124	100-104	0.16091514548755015
2124	105-109	0.20210622591539362
2124	110-114	0.16564710251203252
2124	115-119	0.3038079281138266
2124	120-124	0.1677309732970329
2124	125-129	0.24223289167724005
2124	130-134	0.14049760055945626
2124	135-139	0.06648168898416174
2124	140-144	0.1281731914448514
2124	145-149	0.04362222467917576
2124	150	-0.34100196539742456
2201	1	-0.39206132241288927
2201	2	-0.672925905578456
2201	3	-0.8884319032999102
2201	4	-0.7953337514964431
2201	5	-0.7582945173361892
2201	6	-1.158312486433978
2201	7	-0.7430868397771775
2201	8	-1.2965917256465929
2201	9	-1.0582037400183353
2201	10-14	-1.0489408663066584
2201	15-19	-1.023645240236938
2201	20-24	-1.0578895544710747
2201	25-29	-1.0665182856240634
2201	30-34	-1.1143274370219487
2201	35-39	-1.1752593593676153
2201	40-44	-1.456546931357984
2201	45-49	-1.3551696360302614
2201	50-54	-1.745912454050007
2201	55-59	-1.6788680460685228
2201	60-64	-1.2508626234993798
2201	65-69	-1.5649439030307732
2201	70-74	-1.6282977964382255
2201	75-79	-1.7649638002770018
2201	80-84	-1.4393904304887641
2201	85-89	-1.3764472117453437
2201	90-94	-1.5286717302152013
2201	95-99	-2.6750863401750067
2201	100-104	-2.027656086846129
2201	105-109	-1.6291606139225365
2201	110-114	-2.4136405855966174
2201	115-119	-2.454746488676811
2201	120-124	-2.676509627590697
2201	125-129	-2.9757798767674615
2201	130-134	-3.169251695691088
2201	135-139	-2.907182607705991
2201	140-144	-3.6832053716879116
2201	145-149	-3.7294697490410655
2201	150	-3.5354307689772426
2202	1	-0.028344144956228945
2202	2	-0.11814924280941241
2202	3	-0.09200336405190512
2202	4	-0.03449290550078388
2202	5	0.016317924820164365
2202	6	-0.18817098891651085
2202	7	-0.08569154438978188
2202	8	-0.10989270952053687
2202	9	-0.09771062562776223
2202	10-14	-0.04677337585743402
2202	15-19	-0.14424932612096342
2202	20-24	-0.10007644441535746
2202	25-29	-0.078445285137839
2202	30-34	-0.09712585667133311
2202	35-39	-0.22075926792241063
2202	40-44	-0.19041285527059415
2202	45-49	-0.23918871486824145
2202	50-54	-0.2816530183964048
2202	55-59	-0.4647500374149729
2202	60-64	-0.3991587231742457
2202	65-69	-0.5031559583762046
2202	70-74	-0.52600966177706
2202	75-79	-0.5606459028942652
2202	80-84	-0.6608540062070105
2202	85-89	-0.4112001272864063
2202	90-94	-0.4868464736940794
2202	95-99	-0.6626407460284085
2202	100-104	-0.605115165582724
2202	105-109	-0.8335366426910653
2202	110-114	-0.875290356596814
2202	115-119	-0.6950550422015098
2202	120-124	-0.7867433899757401
2202	125-129	-0.8979317067225452
2202	130-134	-1.0302708850300135
2202	135-139	-1.1997070924418054
2202	140-144	-1.1401845727480904
2202	145-149	-1.386215634195075
2202	150	-1.4880301745553481
2203	1	0.025414668182349942
2203	2	0.025463113505399093
2203	3	-0.10244638440169496
2203	4	-0.11145763647369478
2203	5	0.01521256671193072
2203	6	-0.054291306943561324
2203	7	-0.12370469771567372
2203	8	-0.39916536096323085
2203	9	-0.30981204451757094
2203	10-14	-0.060518198167457626
2203	15-19	0.02701978975821362
2203	20-24	-0.06319663424160638
2203	25-29	-0.1241266441525326
2203	30-34	-0.06339960542671719
2203	35-39	-0.12427909087140421
2203	40-44	-0.0036974663182860468
2203	45-49	0.03301659747294394
2203	50-54	-0.11136917190569307
2203	55-59	-0.22774978716003602
2203	60-64	-0.20630788769319963
2203	65-69	-0.1677314934189127
2203	70-74	-0.1224379881575075
2203	75-79	0.007014290370513265
2203	80-84	-0.01763106838492945
2203	85-89	-0.04480674983819455
2203	90-94	-0.10198030510601086
2203	95-99	-4.2046227495262656E-4
2203	100-104	-0.021785869591035123
2203	105-109	0.0699622689928745
2203	110-114	-0.18784906985823824
2203	115-119	-0.11520228548109657
2203	120-124	0.06798176796269217
2203	125-129	-0.14621606977796375
2203	130-134	-0.22997513368500222
2203	135-139	-0.5040717624222353
2203	140-144	-0.4288225443267777
2203	145-149	-0.6352865668534946
2203	150	-0.7790725223765946
2204	1	0.0059589966138098305
2204	2	-0.016730637830139727
2204	3	-0.022534018925476573
2204	4	-0.10735812061543726
2204	5	-0.077899387537677
2204	6	-0.10595769110443598
2204	7	-0.07124523366029223
2204	8	-0.10217128622106486
2204	9	-0.09003505272560375
2204	10-14	-0.016902684958530756
2204	15-19	-0.025643112558555003
2204	20-24	-0.025656488304981906
2204	25-29	-0.14989075504407623
2204	30-34	-0.08478134102502821
2204	35-39	-0.12408673647360757
2204	40-44	-0.03498346722676615
2204	45-49	-0.09376269468437926
2204	50-54	-0.10736129565332675
2204	55-59	-0.11772108338978882
2204	60-64	-0.046355153662140935
2204	65-69	-0.17100536507872732
2204	70-74	-0.07227757486902675
2204	75-79	-0.0885490332230674
2204	80-84	-0.06491458906074143
2204	85-89	-0.12114486386042955
2204	90-94	-0.07668848298729358
2204	95-99	0.06435636246813914
2204	100-104	-0.009077495887559905
2204	105-109	0.05949878267321651
2204	110-114	-0.6735411056358842
2204	115-119	-0.7139689438339616
2204	120-124	0.08792585090730398
2204	125-129	-0.02066207501197681
2204	130-134	-2.2795806665075133
2204	135-139	-0.7069058564302608
2204	140-144	-0.13830831333049076
2204	145-149	-0.49075544851102393
2204	150	-0.7391741180956686
2205	1	-0.004160391058803725
2205	2	-0.14725047536391855
2205	3	-0.049110824952187215
2205	4	-0.06469973317697963
2205	5	-0.07292265150073973
2205	6	-0.205552653057552
2205	7	-0.03399194387809246
2205	8	-0.21224493603858008
2205	9	-0.1838903068910298
2205	10-14	-0.02150612870278934
2205	15-19	-0.08722923660982929
2205	20-24	-0.1373248935160234
2205	25-29	-0.011259879929902183
2205	30-34	0.016840725743477947
2205	35-39	0.03832576477603311
2205	40-44	-1.0568982471443533
2205	45-49	-0.08937920585907477
2205	50-54	-0.1050494088337075
2205	55-59	-0.10728318597253406
2205	60-64	0.035311515625835455
2205	65-69	-0.006235339581373012
2205	70-74	-0.7806923206176108
2205	75-79	-0.18795518358567165
2205	80-84	-0.025825410650263336
2205	85-89	0.0774948119941925
2205	90-94	-0.0203499511240679
2205	95-99	0.07622861465380026
2205	100-104	0.026065345231714332
2205	105-109	0.03127779857846491
2205	110-114	0.06906109994913123
2205	115-119	-1.2206159063168727
2205	120-124	-0.34346453290824286
2205	125-129	0.2154305929946645
2205	130-134	0.05593885636637452
2205	135-139	-0.10330435021878515
2205	140-144	0.0439207243551607
2205	145-149	-0.14470624244561492
2205	150	-0.31100290731882296
2206	1	0.009945329851817064
2206	2	0.011830729186272038
2206	3	-0.06686196102921826
2206	4	0.012525648003304468
2206	5	-0.10763371414346068
2206	6	-0.16147025745798516
2206	7	-0.05096042806093237
2206	8	-1.406828072347821E-4
2206	9	0.08432203175412667
2206	10-14	-0.053464863914236105
2206	15-19	0.031710886148822226
2206	20-24	0.09787598216014715
2206	25-29	-0.028014899615364186
2206	30-34	-0.15500170921187362
2206	35-39	0.038794392058541405
2206	40-44	0.0029954723453613497
2206	45-49	-0.9288529399171424
2206	50-54	-0.015149198660864727
2206	55-59	-0.07574601856771324
2206	60-64	-0.0053490699268863295
2206	65-69	-0.2086933000229294
2206	70-74	-1.1100373557320822
2206	75-79	-0.33442986534352315
2206	80-84	-1.755644019074218
2206	85-89	-0.9071491592925582
2206	90-94	-2.0579613724942263
2206	95-99	-0.4697063740328318
2206	100-104	-0.08880239556226854
2206	105-109	-0.15445843528174663
2206	110-114	-0.11504859602428041
2206	115-119	-0.7084980864694259
2206	120-124	-0.22253582791189075
2206	125-129	-0.2765995511434767
2206	130-134	-0.43736564192642646
2206	135-139	-0.6496093497702162
2206	140-144	-1.1814513986029098
2206	145-149	-1.4599956185234575
2206	150	-1.9106360641578277
2207	1	-0.04116418985363879
2207	2	5.973510250285585E-4
2207	3	0.029457489709692197
2207	4	0.052399507433818826
2207	5	0.07945265549167857
2207	6	-0.05835844919975841
2207	7	0.0768781653259154
2207	8	-0.044902474120505076
2207	9	-0.03446900531313446
2207	10-14	-1.3224690206456557
2207	15-19	-0.005759300655761024
2207	20-24	-0.03802876084118623
2207	25-29	0.05806669829733124
2207	30-34	0.02960731892014934
2207	35-39	0.09150341204149015
2207	40-44	0.08961474158197547
2207	45-49	0.0484225345241569
2207	50-54	0.017679066151487177
2207	55-59	0.06588736453272759
2207	60-64	0.016926189670961378
2207	65-69	-0.020228458158598528
2207	70-74	-0.12307062517027845
2207	75-79	-0.07944015724620357
2207	80-84	-0.07195847988375448
2207	85-89	-0.024414173402398376
2207	90-94	0.03321496511286881
2207	95-99	0.012173030509138982
2207	100-104	0.021374753425774884
2207	105-109	0.15669173831311412
2207	110-114	0.17004673400026604
2207	115-119	0.1390751829720287
2207	120-124	0.14409177778073712
2207	125-129	0.13246316423923332
2207	130-134	0.06601558270391195
2207	135-139	-0.09106440615394717
2207	140-144	-0.17830749543492885
2207	145-149	-0.49724010660051476
2207	150	-0.6675494289127428
2208	1	0.012246235741638856
2208	2	0.05057034579925457
2208	3	-0.13839638910807395
2208	4	0.07234834817245428
2208	5	0.08338532644363994
2208	6	0.08705504304035827
2208	7	0.06622427912387963
2208	8	0.07712510342469159
2208	9	0.10356137221078399
2208	10-14	0.05438848098233251
2208	15-19	-0.4850710301657344
2208	20-24	0.03239600832517908
2208	25-29	0.02695131443946508
2208	30-34	-0.6424152489273283
2208	35-39	-0.1835754361969819
2208	40-44	-1.4214615253166372
2208	45-49	-0.1773101170491529
2208	50-54	-0.4265021611408031
2208	55-59	-0.021982047338006794
2208	60-64	-0.12139005399563985
2208	65-69	-0.1123531233425652
2208	70-74	-0.40883279617669643
2208	75-79	-0.3993270347692288
2208	80-84	-0.14365359010812995
2208	85-89	-0.23159518135683754
2208	90-94	-2.0356575782829722
2208	95-99	-0.21875224912526647
2208	100-104	-0.9119200225153463
2208	105-109	-0.2835300463362245
2208	110-114	-0.15174508929079877
2208	115-119	0.02780768502716313
2208	120-124	-0.6373095226235606
2208	125-129	-1.0465216818154488
2208	130-134	-0.605027629664761
2208	135-139	-0.6300430905250778
2208	140-144	-3.3478604377929884
2208	145-149	-1.9529186007048764
2208	150	-1.5498444811347554
2209	1	-0.022036049044064754
2209	2	-0.07746070850153686
2209	3	0.006275536935461901
2209	4	-0.03386112443358513
2209	5	0.037978799270398156
2209	6	-0.0010923380732705823
2209	7	0.06752340320799988
2209	8	-0.03450626683067526
2209	9	-0.013003427426312442
2209	10-14	-0.009883707008434328
2209	15-19	0.022073374999671103
2209	20-24	0.034585384892828586
2209	25-29	-0.08178226459423854
2209	30-34	0.015178096983063938
2209	35-39	-0.03529847714649037
2209	40-44	0.029149652295743067
2209	45-49	-0.11374058120194519
2209	50-54	-0.1738044729684134
2209	55-59	-0.10372236483163988
2209	60-64	-0.03716150276645891
2209	65-69	-0.10576206299871416
2209	70-74	-0.1170001761762407
2209	75-79	-0.005648595394625033
2209	80-84	-0.02142423777298319
2209	85-89	-0.06436481354782586
2209	90-94	-0.0031128565507998474
2209	95-99	0.028568713965341885
2209	100-104	0.04515173907883252
2209	105-109	-0.10490469015513781
2209	110-114	-0.03113544158877346
2209	115-119	-0.0355268247777758
2209	120-124	-1.1231900670650035
2209	125-129	-0.9690883816011464
2209	130-134	-0.42107792686178414
2209	135-139	-1.9241554840381951
2209	140-144	-1.77651391677
2209	145-149	-1.035855543112838
2209	150	-3.918753772133428
2210	1	-0.02426335163177029
2210	2	0.018000434045127633
2210	3	0.08776333735112019
2210	4	0.04273869785350115
2210	5	0.08096070739441075
2210	6	-0.04176992238533472
2210	7	0.07596155053538212
2210	8	0.05345222838853658
2210	9	0.10544905796720627
2210	10-14	0.11538905441869218
2210	15-19	0.15044929224976045
2210	20-24	0.08293636900719292
2210	25-29	0.059845549015506094
2210	30-34	0.09314850119022111
2210	35-39	0.08604846324845994
2210	40-44	0.1412605216624172
2210	45-49	0.1184566787884549
2210	50-54	0.10276264626868681
2210	55-59	0.06900213311771353
2210	60-64	0.0807503440539179
2210	65-69	0.12311687612303501
2210	70-74	0.15009125529667955
2210	75-79	0.18755007508895005
2210	80-84	0.10662448441170369
2210	85-89	-1.5516426151270366
2210	90-94	-0.051083872873050495
2210	95-99	0.046958654870032035
2210	100-104	0.14727303497260635
2210	105-109	0.1497076207653123
2210	110-114	0.1599313836669225
2210	115-119	0.3239840497183195
2210	120-124	0.2598037860456728
2210	125-129	0.19741632930222863
2210	130-134	0.04352965904036665
2210	135-139	-1.7161835839077852
2210	140-144	-2.0708077363570823
2210	145-149	-0.3471433767693455
2210	150	-0.4017378070836486
2211	1	-0.0084421149919649
2211	2	0.038252602900630706
2211	3	0.0722963164099184
2211	4	0.07972748492282022
2211	5	0.0729561013004627
2211	6	0.1046394159561288
2211	7	0.08871313804537806
2211	8	0.08565010387279415
2211	9	0.042785202939974454
2211	10-14	0.025489082279833042
2211	15-19	0.1044265871434149
2211	20-24	0.0816277279001767
2211	25-29	0.051507890553033064
2211	30-34	0.06694944427793104
2211	35-39	0.08972298575085347
2211	40-44	0.11781496375311917
2211	45-49	-0.017906043291638696
2211	50-54	-0.14181372574066842
2211	55-59	0.009689389191336772
2211	60-64	-0.4660710014778573
2211	65-69	-0.18098234971211724
2211	70-74	0.03458360941515792
2211	75-79	-0.09093476267786826
2211	80-84	-0.09542354287410859
2211	85-89	-0.23040359065421967
2211	90-94	-0.13388601119263654
2211	95-99	-0.11164270454161596
2211	100-104	-0.10055317679900355
2211	105-109	-0.005459357325136693
2211	110-114	-0.04696110687880406
2211	115-119	-0.20113713762591345
2211	120-124	-0.3210396295250817
2211	125-129	-0.3217736473054629
2211	130-134	-0.4743674877457309
2211	135-139	-0.592003216359835
2211	140-144	-1.6128482778859734
2211	145-149	-0.8727513618905292
2211	150	-1.5895388361172493
2212	1	0.01832470081330939
2212	2	0.029411378743358085
2212	3	-0.007024054455733619
2212	4	0.1375336743714044
2212	5	0.10757497497903046
2212	6	0.08552457778117173
2212	7	0.017180453889125147
2212	8	0.0071467473920208135
2212	9	0.08557427981664745
2212	10-14	0.13744543403793585
2212	15-19	-1.7781070896654754
2212	20-24	-0.06469162492854963
2212	25-29	0.13203997787368138
2212	30-34	0.1150567651518557
2212	35-39	0.13782778888622005
2212	40-44	0.21292508570402902
2212	45-49	0.11164379496117505
2212	50-54	0.10848614250512156
2212	55-59	0.13149369813430667
2212	60-64	-0.53267487832575
2212	65-69	-0.03829741867181724
2212	70-74	0.08332076028151647
2212	75-79	0.12579009957130438
2212	80-84	0.1129916017768906
2212	85-89	0.06701044715467219
2212	90-94	0.1586319317396203
2212	95-99	0.13347637737026474
2212	100-104	0.27652507049422326
2212	105-109	0.2562675869256523
2212	110-114	0.1678967705328418
2212	115-119	0.30372612346778993
2212	120-124	0.2690144529818923
2212	125-129	0.16792279510767116
2212	130-134	0.1227160314936242
2212	135-139	0.07630204387027817
2212	140-144	-0.0026831097140558313
2212	145-149	-0.1780117416006206
2212	150	-0.266069547952128
2213	1	0.041305180097189975
2213	2	-0.03900526375036151
2213	3	-0.4467645436795351
2213	4	-0.2423864397760127
2213	5	-0.20458069199405315
2213	6	-0.3674282181191941
2213	7	-0.27602672378112203
2213	8	-0.6519120192765797
2213	9	-0.3413074181890181
2213	10-14	-0.40449116018849196
2213	15-19	-0.48942987680832317
2213	20-24	-0.3244853880957237
2213	25-29	-0.39283524066709674
2213	30-34	-0.5829979178758933
2213	35-39	-0.7451287991986106
2213	40-44	-0.50976479841745
2213	45-49	-0.9561313667006601
2213	50-54	-0.5459373570613337
2213	55-59	-0.5874524760564483
2213	60-64	-0.7747963790686256
2213	65-69	-0.46257745493620916
2213	70-74	-0.752336866350376
2213	75-79	-0.7559198495798753
2213	80-84	-0.7066795746925649
2213	85-89	-0.34887841311171286
2213	90-94	-0.5647998140328454
2213	95-99	-0.5356658569376691
2213	100-104	-0.7441016431321117
2213	105-109	-1.2138326272811497
2213	110-114	-0.7299690211301453
2213	115-119	-1.5209506675983064
2213	120-124	-1.6634404017220348
2213	125-129	-1.0032283555676145
2213	130-134	-0.9974976705966512
2213	135-139	-1.6156562617629149
2213	140-144	-1.7472616700119588
2213	145-149	-3.329206196751663
2213	150	-2.5711560141694747
2214	1	0.03281391610428841
2214	2	0.0026096892183176124
2214	3	0.06664123814739753
2214	4	0.06209791200843995
2214	5	0.0888651921796253
2214	6	0.09294988667642201
2214	7	0.10926685880901488
2214	8	0.08576058809904197
2214	9	0.11226961721479256
2214	10-14	0.14174154962579166
2214	15-19	0.17578623175762687
2214	20-24	0.13919512251109722
2214	25-29	0.16610680647077913
2214	30-34	-0.4173309488481607
2214	35-39	-0.25074854238373945
2214	40-44	0.20225408506888698
2214	45-49	0.18238099972771238
2214	50-54	0.15107111043467825
2214	55-59	0.17803506007753356
2214	60-64	0.15706614840264166
2214	65-69	0.1526832149073769
2214	70-74	0.18285509392931232
2214	75-79	0.24807628324926156
2214	80-84	0.20032047981116108
2214	85-89	-0.4134692770169579
2214	90-94	-0.6442941909727438
2214	95-99	-2.064075496072178
2214	100-104	-0.14174147471356235
2214	105-109	-1.3409578895398937
2214	110-114	-0.8977105817253985
2214	115-119	0.2894968248696017
2214	120-124	-2.3292505362102105
2214	125-129	-0.98278545892137
2214	130-134	-0.4913097209890438
2214	135-139	-0.0554510970978086
2214	140-144	0.1997703292073112
2214	145-149	-0.01996983226758431
2214	150	-0.322914535570078
2215	1	0.010056653343045951
2215	2	-0.05474350215879298
2215	3	-0.13850094673450997
2215	4	-0.04919084929026951
2215	5	0.049338725226753866
2215	6	0.0026204851053179823
2215	7	-0.22987984466332279
2215	8	-0.06764887880392223
2215	9	0.013614017502412423
2215	10-14	-0.0017619134493358501
2215	15-19	-0.05177911690508097
2215	20-24	-0.012822725576477012
2215	25-29	-0.08948020068615392
2215	30-34	-0.47113829985566724
2215	35-39	-0.31979005070323296
2215	40-44	-0.18531276950344022
2215	45-49	-0.28685742451593654
2215	50-54	-0.13551973370650217
2215	55-59	-0.27487254596230315
2215	60-64	-0.0984143400897608
2215	65-69	-0.20706784645700793
2215	70-74	-0.39676783899087553
2215	75-79	-0.3588312948211225
2215	80-84	-0.414625351982032
2215	85-89	-1.3769457471876407
2215	90-94	-1.683264100352389
2215	95-99	-1.6476136324492217
2215	100-104	-0.5794163500158831
2215	105-109	-1.909407451443542
2215	110-114	-1.0583379403800919
2215	115-119	-0.6013744330815598
2215	120-124	-1.1871167205563253
2215	125-129	-1.278978863486664
2215	130-134	-0.9839648612601337
2215	135-139	-0.8222385763419311
2215	140-144	-0.9539250649998721
2215	145-149	-1.088507924105599
2215	150	-1.543400505743115
2216	1	2.2001030663076904E-4
2216	2	0.015054225395086718
2216	3	-0.01828769785783635
2216	4	-0.0041702907608396345
2216	5	0.025512479920827502
2216	6	0.06620550054780239
2216	7	0.08246427849075388
2216	8	0.09049876729163486
2216	9	0.1004738253152837
2216	10-14	0.08508605617310394
2216	15-19	0.07312296746351166
2216	20-24	-1.9933066907622248
2216	25-29	-0.09303089250529695
2216	30-34	0.07557690003698525
2216	35-39	0.11221900721081113
2216	40-44	-2.275590572791536
2216	45-49	-0.016838117739908398
2216	50-54	0.07243835247368224
2216	55-59	0.009681850795296043
2216	60-64	0.058263676227063854
2216	65-69	0.036243703851113196
2216	70-74	-0.048284278475833275
2216	75-79	-0.031049571678785526
2216	80-84	-0.02107512983248938
2216	85-89	0.011696599399179775
2216	90-94	-0.04841808489103272
2216	95-99	-0.46300261743866855
2216	100-104	0.04969488829741664
2216	105-109	-0.625467156096839
2216	110-114	-0.009974342710826534
2216	115-119	0.0269371989993914
2216	120-124	0.026240184320897697
2216	125-129	-0.31508823150845444
2216	130-134	-0.2578134116793791
2216	135-139	-0.09837875804535656
2216	140-144	-2.581661750180743
2216	145-149	-1.3919213759466516
2216	150	-0.6547283812638867
2217	1	0.01478467358339941
2217	2	0.005877297029368123
2217	3	-0.1710384282283428
2217	4	0.05629826943414429
2217	5	0.08908283627067703
2217	6	-0.04925678689529178
2217	7	0.07460191330040544
2217	8	0.12812469613474065
2217	9	0.1624651410783926
2217	10-14	0.12501592225070368
2217	15-19	0.12894514997288553
2217	20-24	0.12403082378370556
2217	25-29	0.15005577251206148
2217	30-34	0.17760367733223603
2217	35-39	0.18885440856930558
2217	40-44	0.18936692272085054
2217	45-49	0.11821092143285483
2217	50-54	0.18872009224870112
2217	55-59	0.1632720975030253
2217	60-64	0.12499762618558208
2217	65-69	0.13582756679514318
2217	70-74	0.0853588439403623
2217	75-79	0.13892978976159753
2217	80-84	0.21349488072642941
2217	85-89	0.2502207978422959
2217	90-94	0.2673720250655194
2217	95-99	0.17907225977366892
2217	100-104	0.26460257666148834
2217	105-109	-0.6019445228477807
2217	110-114	-0.33573627638943293
2217	115-119	-0.42667897673524635
2217	120-124	0.35171245280036345
2217	125-129	0.1700923044346041
2217	130-134	0.1912053745761284
2217	135-139	0.18291424806327683
2217	140-144	0.10556020305276093
2217	145-149	-0.0842832784160592
2217	150	-0.12661334919314982
2218	1	0.021360681316767938
2218	2	0.06906109951034622
2218	3	-0.04301912240303807
2218	4	-0.09632453395800411
2218	5	0.02425777597202483
2218	6	0.0033534616499864
2218	7	0.021591971759463036
2218	8	-0.07082278467530045
2218	9	0.0731855085983284
2218	10-14	0.03608476254279225
2218	15-19	0.011587345093658996
2218	20-24	0.033261679818984646
2218	25-29	-0.005592039032414675
2218	30-34	-0.6096192162517866
2218	35-39	-0.0597394511000644
2218	40-44	-0.1759625938029714
2218	45-49	-0.12200184078002252
2218	50-54	-0.3907469882629684
2218	55-59	-0.25784491146981026
2218	60-64	-0.2257383898672316
2218	65-69	-0.048382855459863094
2218	70-74	-0.2551106787066928
2218	75-79	-0.24218596962395367
2218	80-84	-0.4208532956381603
2218	85-89	-0.19016217103979471
2218	90-94	-0.3600955423200176
2218	95-99	-0.48743395037958237
2218	100-104	-0.5693254354223427
2218	105-109	-0.15239284332906067
2218	110-114	-1.443320424211855
2218	115-119	-2.4823378722209597
2218	120-124	-0.8336925657510221
2218	125-129	-3.1487561479418105
2218	130-134	-1.1355215832742829
2218	135-139	-1.0057090265381774
2218	140-144	-0.9556869285222263
2218	145-149	-1.2004774926400898
2218	150	-1.6669300761666364
