##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R1.fastq.gz
File type	Conventional base calls
2120	15-19	0.08170486251123776
2120	20-24	0.07569215769632365
2120	25-29	0.09753427449682306
2120	30-34	0.12057682950527493
2120	35-39	0.1356760785563651
2120	40-44	0.11691128677146878
2120	45-49	0.14603168561054503
2120	50-54	0.11554563724052258
2120	55-59	0.10654554711312869
2120	60-64	0.08813658102184974
2120	65-69	0.13021735832331416
2120	70-74	0.11246339442710962
2120	75-79	0.2223894486799196
2120	80-84	0.20314484623044393
2120	85-89	0.15218388742403022
2120	90-94	0.15351474587642144
2120	95-99	0.1389743702238988
2120	100-104	0.16399361945928348
2120	105-109	0.16580940170508285
2120	110-114	0.22869292309542288
2120	115-119	0.2010596939985163
2120	120-124	0.31217865873146167
2120	125-129	0.2277252443973623
2120	130-134	0.28300640249263154
2120	135-139	0.2165859144990776
2120	140-144	0.26916307780813753
2120	145-149	0.21427920154133773
2120	150	0.08120538776279318
2121	1	0.057193757844760995
2121	2	-0.057275329159462984
2121	3	-0.027689220017116156
2121	4	-0.07378363015737932
2121	5	-0.005022288368309091
2121	6	-0.11476231222916766
2121	7	-0.14399005403994636
2121	8	0.01550049510071716
2121	9	-0.12734178438227417
2121	10-14	-0.11436755662003861
2121	15-19	-0.12076004417532715
2121	20-24	-0.08282603423813129
2121	25-29	0.007452013636608967
2121	30-34	-0.11013259200543501
2121	35-39	-0.057957284068081094
2121	40-44	-0.08884490694887148
2121	45-49	0.011772765389466144
2121	50-54	-0.04185121837623029
2121	55-59	0.007768759836068284
2121	60-64	-0.15165249246133072
2121	65-69	-0.26087091292320963
2121	70-74	-0.41181636538919264
2121	75-79	-0.12557065951744306
2121	80-84	-0.33414845834182216
2121	85-89	-0.36836606511372594
2121	90-94	-0.2578945058006781
2121	95-99	-0.1987308377265009
2121	100-104	-0.1123394462379963
2121	105-109	-0.32163853659911723
2121	110-114	-0.3467631029417504
2121	115-119	-0.3366979149231284
2121	120-124	-0.20863168111522867
2121	125-129	-0.1699104134897098
2121	130-134	-0.42378135434730524
2121	135-139	-0.639431663129308
2121	140-144	-0.23871321240016385
2121	145-149	-0.4027421797761619
2121	150	-0.512817950003317
2122	1	0.006014126680788934
2122	2	0.040604990718883016
2122	3	0.150179450574619
2122	4	0.023131603236002718
2122	5	-0.40221745038028445
2122	6	-0.1379392553180807
2122	7	-0.045948877909040675
2122	8	-0.07760331821105382
2122	9	0.013075520220958481
2122	10-14	0.06105910251305602
2122	15-19	0.043395327364301295
2122	20-24	0.030902526957774512
2122	25-29	0.042426887041443706
2122	30-34	0.06804983412869348
2122	35-39	0.09148167877016533
2122	40-44	0.07489986434693918
2122	45-49	0.049532626343591346
2122	50-54	0.01036379588034464
2122	55-59	-0.06428793522461262
2122	60-64	-0.10892727942471936
2122	65-69	-0.045679274386877466
2122	70-74	-0.06150868464476389
2122	75-79	-0.053637793606100104
2122	80-84	-0.04343077535975226
2122	85-89	-0.12707501641556718
2122	90-94	-0.15436265743262112
2122	95-99	-0.291608461062701
2122	100-104	-0.3039352843671921
2122	105-109	-0.4412629010903615
2122	110-114	-0.29873871029912635
2122	115-119	-0.37401600273157953
2122	120-124	-1.1939331805290934
2122	125-129	-0.45143418526298973
2122	130-134	-0.14122747686303683
2122	135-139	-0.40813621165381164
2122	140-144	-0.31340804850041337
2122	145-149	-0.14255769227600013
2122	150	-0.10076536868102437
2123	1	0.032899800809364166
2123	2	0.05813514085939531
2123	3	0.05787346761748324
2123	4	0.0909654770673427
2123	5	0.08027828286629557
2123	6	0.09635000235923741
2123	7	0.10292987336418946
2123	8	0.08816561521008737
2123	9	0.14185704702727264
2123	10-14	0.10840898523039044
2123	15-19	0.0647937392420701
2123	20-24	0.06914356812886524
2123	25-29	0.08662046850266591
2123	30-34	0.1072898973636427
2123	35-39	0.1296719334001395
2123	40-44	0.1319628474003025
2123	45-49	0.1264266179829221
2123	50-54	0.09731163256440567
2123	55-59	0.1213406111496198
2123	60-64	0.10596006897331023
2123	65-69	0.10431637012278827
2123	70-74	0.0911060760939435
2123	75-79	0.17079608847585348
2123	80-84	0.17261517907475366
2123	85-89	0.11349760283928134
2123	90-94	0.15223441926130477
2123	95-99	0.17491255189776922
2123	100-104	0.1777214215841454
2123	105-109	0.08558031519625331
2123	110-114	0.18830390679895004
2123	115-119	0.17825844949744862
2123	120-124	-1.2039451317132688
2123	125-129	-0.0647939820562371
2123	130-134	0.18254351994146134
2123	135-139	0.18439896686967217
2123	140-144	0.16929650081603143
2123	145-149	0.10611511155186548
2123	150	0.06668639514307984
2124	1	0.04249452203946191
2124	2	0.03822688922712558
2124	3	0.1125903404042603
2124	4	-0.21112352306600712
2124	5	0.011768853041921545
2124	6	0.05211450088678049
2124	7	0.02092377257159228
2124	8	0.05777092458741606
2124	9	0.130671232945609
2124	10-14	-2.067112310291556
2124	15-19	0.057933901696635814
2124	20-24	0.06046412540090529
2124	25-29	0.06253875576038581
2124	30-34	0.09153073746998786
2124	35-39	0.13239089013326577
2124	40-44	0.11343475893243493
2124	45-49	0.09645046324919093
2124	50-54	0.07790791890814575
2124	55-59	0.08553660680291841
2124	60-64	0.09447767574773991
2124	65-69	0.07658295727214437
2124	70-74	0.10595879714703216
2124	75-79	0.15131331579176788
2124	80-84	0.061312046938859055
2124	85-89	0.08702272215217022
2124	90-94	0.10009957914616763
2124	95-99	0.08670247600377934
2124	100-104	0.10953425168832354
2124	105-109	0.058473985408774354
2124	110-114	0.08370325587013383
2124	115-119	0.07972754802302262
2124	120-124	0.19410758727993738
2124	125-129	0.11747801946839331
2124	130-134	0.1349635249029859
2124	135-139	0.14419441034069536
2124	140-144	0.10278879077434055
2124	145-149	0.11987104936221726
2124	150	0.09090321280729796
2201	1	-0.2021829578444141
2201	2	-0.22802950977632008
2201	3	-0.8401917769317606
2201	4	-0.3685335271801833
2201	5	-0.08685507212805277
2201	6	-0.3622753104150078
2201	7	-0.47903909162651104
2201	8	-0.22845944996839052
2201	9	-0.3334352118893946
2201	10-14	-0.17963936046783857
2201	15-19	-0.3435062188384421
2201	20-24	-0.1950221214080301
2201	25-29	-0.28904660619912903
2201	30-34	-0.24252114741670283
2201	35-39	-0.2959971783262816
2201	40-44	-0.3584108803673445
2201	45-49	-0.37168426437265367
2201	50-54	-0.5693696014099103
2201	55-59	-0.6873586837752867
2201	60-64	-0.6593043329303896
2201	65-69	-0.5555463001639254
2201	70-74	-0.6458842746279956
2201	75-79	-0.6621753409485294
2201	80-84	-0.4812027338189466
2201	85-89	-0.6085557849035084
2201	90-94	-0.5914142101479243
2201	95-99	-0.5988691970389297
2201	100-104	-0.359057718873224
2201	105-109	-0.5945172111357451
2201	110-114	-0.9030553237763641
2201	115-119	-0.8326457803577725
2201	120-124	-0.774612636647376
2201	125-129	-0.9672763089787608
2201	130-134	-1.538223992423255
2201	135-139	-1.4148215868216028
2201	140-144	-1.4474521939043115
2201	145-149	-1.2503129915261724
2201	150	-1.4469504646652993
2202	1	-0.07330311254200694
2202	2	-0.005916752469715902
2202	3	-0.024164003465244832
2202	4	0.044715127893802276
2202	5	0.03387575247302266
2202	6	0.05404268785085975
2202	7	-0.0015267378839780577
2202	8	0.03234376395339211
2202	9	0.05411495281351364
2202	10-14	0.047185966947154157
2202	15-19	0.019407515980795154
2202	20-24	0.03988265094687904
2202	25-29	0.06301754600318787
2202	30-34	0.05417197480346658
2202	35-39	0.0722452969770302
2202	40-44	0.08289981121708223
2202	45-49	0.04406704896325664
2202	50-54	0.04402822810264695
2202	55-59	0.07914854214516964
2202	60-64	0.06578092111281109
2202	65-69	0.04114522761701522
2202	70-74	0.08161619453685631
2202	75-79	0.12870752712851896
2202	80-84	0.0765150698694157
2202	85-89	0.08150844570530325
2202	90-94	0.07651738636255345
2202	95-99	0.09875046532391707
2202	100-104	0.1170577701037061
2202	105-109	0.0845480768550928
2202	110-114	0.053668112870717266
2202	115-119	0.11236875035989158
2202	120-124	0.22511969964605782
2202	125-129	0.15845845567930894
2202	130-134	0.07335729481844311
2202	135-139	0.035587806264594235
2202	140-144	0.013535138666775026
2202	145-149	0.01018583257013006
2202	150	6.032718611095333E-4
2203	1	-0.07279824150528214
2203	2	0.027618027028630365
2203	3	-0.03729369804977978
2203	4	0.06174247151553658
2203	5	0.05927505821745882
2203	6	0.05483807981828903
2203	7	-0.028419102878352476
2203	8	0.029984915771990472
2203	9	0.025566350576234242
2203	10-14	0.03987098509025344
2203	15-19	0.03259933549509242
2203	20-24	0.023226055721217165
2203	25-29	-0.005767675643021164
2203	30-34	0.061616991878452154
2203	35-39	0.08846442613398153
2203	40-44	0.06945348083120706
2203	45-49	0.0573945812272072
2203	50-54	0.05083190551572869
2203	55-59	0.07402488453185896
2203	60-64	0.06032812936086884
2203	65-69	0.024877991766800278
2203	70-74	0.10960704858135983
2203	75-79	0.06967432332613299
2203	80-84	0.014251065748361214
2203	85-89	0.08580207208034807
2203	90-94	0.08362300042778514
2203	95-99	0.09589572671112734
2203	100-104	0.10411358262236803
2203	105-109	0.11286236111576642
2203	110-114	0.16723778394243993
2203	115-119	0.1734181495851601
2203	120-124	0.25573818665048265
2203	125-129	0.21142024489361688
2203	130-134	0.18367089041169038
2203	135-139	0.11829099959980738
2203	140-144	0.10275990324683448
2203	145-149	-0.011275819725263148
2203	150	0.09472193319527378
2204	1	0.019165022070733784
2204	2	0.05340588392635581
2204	3	0.06439543890823529
2204	4	0.08421449968500383
2204	5	0.08256060508956153
2204	6	0.07070628780500954
2204	7	0.07116815915862418
2204	8	0.0743924042542119
2204	9	0.07849986266905518
2204	10-14	0.0439644085534141
2204	15-19	0.04857228607372832
2204	20-24	0.04197704911116773
2204	25-29	0.039815866176077463
2204	30-34	0.04133063551561378
2204	35-39	-0.2738476126724194
2204	40-44	0.10806340576808537
2204	45-49	0.06834132424650363
2204	50-54	0.06587486339872584
2204	55-59	0.09382139815429724
2204	60-64	0.08186565031724058
2204	65-69	0.07790038654856346
2204	70-74	0.08455046219258122
2204	75-79	0.1452917946663348
2204	80-84	0.12996165434043405
2204	85-89	0.11218402571454789
2204	90-94	0.14716872930372205
2204	95-99	0.1036089977774779
2204	100-104	0.13348352562712051
2204	105-109	0.12921834399113408
2204	110-114	0.10060892929760001
2204	115-119	0.12171670106672394
2204	120-124	0.20831783979289753
2204	125-129	0.21044500135677424
2204	130-134	0.2026018170823889
2204	135-139	0.1809017426119084
2204	140-144	0.0731544323174873
2204	145-149	0.14520547637237513
2204	150	0.10825681852735869
2205	1	-0.0029626141822696184
2205	2	0.027620938208333
2205	3	-0.08440524037650476
2205	4	-0.021783790847045736
2205	5	-2.466965499869147
2205	6	-0.9936939990791842
2205	7	-0.41789168547921207
2205	8	-0.033803586417654685
2205	9	-0.052433006480775646
2205	10-14	-0.05246687198599176
2205	15-19	0.005116502491958386
2205	20-24	-0.0046238792433541676
2205	25-29	0.016093583382421173
2205	30-34	0.07073098811343215
2205	35-39	0.06864990823032002
2205	40-44	0.06998442666214544
2205	45-49	0.04532396222970192
2205	50-54	-0.021464336218649294
2205	55-59	0.027094703521221675
2205	60-64	0.06338176946364626
2205	65-69	0.06901896667232421
2205	70-74	0.09051666817708792
2205	75-79	0.10828352437185629
2205	80-84	0.08943864467745044
2205	85-89	0.07805719291158653
2205	90-94	0.0573915228911801
2205	95-99	0.09454044411467777
2205	100-104	0.11210319933824309
2205	105-109	0.15225772449164765
2205	110-114	0.13981781951583372
2205	115-119	0.12621331911996947
2205	120-124	0.2666744921220001
2205	125-129	0.20842940025337953
2205	130-134	0.1276790558318055
2205	135-139	0.16913772303509234
2205	140-144	0.08478019953162175
2205	145-149	0.13961730989984034
2205	150	0.03555581724043577
2206	1	0.015230440605545681
2206	2	0.05840247007171584
2206	3	0.023350226922204342
2206	4	0.11242954805678096
2206	5	-0.16415426769776076
2206	6	-0.06698974415927239
2206	7	0.02922370681764619
2206	8	0.014759455928100351
2206	9	0.013102089163865571
2206	10-14	0.027558403575930868
2206	15-19	0.038104774564850175
2206	20-24	0.027440786177422183
2206	25-29	0.06908398897984824
2206	30-34	0.07176285853988418
2206	35-39	-1.076149869098515
2206	40-44	-0.59270369997936
2206	45-49	0.0812947673071065
2206	50-54	0.09476951678427525
2206	55-59	0.07961547948636394
2206	60-64	0.044501914881450944
2206	65-69	-0.05558955249820485
2206	70-74	0.05008813321409633
2206	75-79	0.10594312142923457
2206	80-84	0.027377951648183796
2206	85-89	0.08730266968630929
2206	90-94	0.06639428259907731
2206	95-99	0.045182712608024644
2206	100-104	0.0761109867568095
2206	105-109	0.019440044208501206
2206	110-114	-0.06189461494625448
2206	115-119	0.008538278545927369
2206	120-124	0.11702069806347737
2206	125-129	0.04378303338990719
2206	130-134	-0.007345652238278433
2206	135-139	-0.06254381210195703
2206	140-144	-0.18750123757436654
2206	145-149	-0.25743869504300676
2206	150	-0.21084396703209052
2207	1	0.026768997486609436
2207	2	0.05542032862489066
2207	3	0.14620696547083867
2207	4	0.05033630630332908
2207	5	0.09837953830491131
2207	6	0.12444968505545972
2207	7	0.043636366551382366
2207	8	-0.016356390760954298
2207	9	0.06117938142404
2207	10-14	0.072779875116332
2207	15-19	0.04778286612089033
2207	20-24	0.03504572259896577
2207	25-29	0.04894329479648718
2207	30-34	0.07512277607255413
2207	35-39	0.10350466101744615
2207	40-44	0.06193842636471203
2207	45-49	0.08796505200765381
2207	50-54	0.05995190643296411
2207	55-59	0.08557240489568585
2207	60-64	0.0827412991965275
2207	65-69	0.07667770135721241
2207	70-74	0.07504553219857968
2207	75-79	0.0913130416212482
2207	80-84	0.09266441502372658
2207	85-89	0.08779493630932933
2207	90-94	0.06905461479908581
2207	95-99	0.07752447712302057
2207	100-104	0.02504157904427018
2207	105-109	0.05644799727878791
2207	110-114	0.10682100553565732
2207	115-119	0.13161604060088195
2207	120-124	0.23417952607143633
2207	125-129	0.15767875350734073
2207	130-134	0.061382725415903394
2207	135-139	0.13638953125721542
2207	140-144	0.059244553202027816
2207	145-149	0.035773323768303555
2207	150	-0.03345707119745356
2208	1	0.02709205652293889
2208	2	0.022927422707212486
2208	3	0.06714654743263537
2208	4	0.058516363212419265
2208	5	0.03163113391534722
2208	6	0.029260810707832263
2208	7	0.04555005626898634
2208	8	-1.1676493543460111
2208	9	-0.34055169198466473
2208	10-14	0.010583377072187261
2208	15-19	0.017681658145711765
2208	20-24	0.0011009579119516388
2208	25-29	0.040252217912737365
2208	30-34	0.03376789554447868
2208	35-39	0.06636537769224304
2208	40-44	0.07820153934089547
2208	45-49	0.044693452171323145
2208	50-54	0.042696437965084044
2208	55-59	0.05523976883306858
2208	60-64	0.043198796676236384
2208	65-69	0.03098183325984394
2208	70-74	0.015565937178649847
2208	75-79	-0.9781235799322161
2208	80-84	-0.24828263579738064
2208	85-89	0.08359616265478564
2208	90-94	0.08658116300820495
2208	95-99	0.06309660815560392
2208	100-104	-2.2760539974411813
2208	105-109	0.003666076095015569
2208	110-114	0.033811845218068015
2208	115-119	0.004418757906748283
2208	120-124	0.16005440542188865
2208	125-129	0.02112155221996659
2208	130-134	-0.0475229937317323
2208	135-139	-0.004340275655259518
2208	140-144	-0.24185013188594695
2208	145-149	-0.2424580574072408
2208	150	-0.15357377858092036
2209	1	-0.09259459890228072
2209	2	0.0510194535152273
2209	3	0.08328310943652184
2209	4	-0.13954087286128214
2209	5	-0.062260360176289
2209	6	-0.07916390144193741
2209	7	0.020669463785310427
2209	8	0.007264339615325355
2209	9	0.007288670619459481
2209	10-14	0.045767860409078764
2209	15-19	0.057498366306120374
2209	20-24	0.08195870962032359
2209	25-29	0.04488896195186243
2209	30-34	-1.0433384601634046
2209	35-39	0.08435865741655135
2209	40-44	0.10078245204582004
2209	45-49	0.059853380535720646
2209	50-54	0.009450638520569044
2209	55-59	0.09610180637834276
2209	60-64	0.05633887768646417
2209	65-69	0.039939986264840854
2209	70-74	0.012098533547423074
2209	75-79	0.02525911698091221
2209	80-84	-0.03877565502160962
2209	85-89	0.0777223515441392
2209	90-94	0.048021810082843785
2209	95-99	-0.02696813637918183
2209	100-104	0.0447068328615714
2209	105-109	0.04334969615577933
2209	110-114	0.01637592275589128
2209	115-119	-0.05905898070781035
2209	120-124	-0.007420798829407715
2209	125-129	-1.2702689943928505
2209	130-134	-0.34912536024442176
2209	135-139	-0.043828287924938536
2209	140-144	-0.04150876522684399
2209	145-149	-0.14699741036852032
2209	150	-0.2764420957464111
2210	1	0.02882501234604362
2210	2	0.036091558451989414
2210	3	0.14012536663660313
2210	4	0.11221508593642682
2210	5	0.09639479300166442
2210	6	0.07848974641068907
2210	7	0.0678332042093146
2210	8	0.08111387441266515
2210	9	0.009218677353949545
2210	10-14	0.058571257088281925
2210	15-19	0.046334900159870074
2210	20-24	0.058401909882412895
2210	25-29	0.08871419367324052
2210	30-34	0.06236383999176098
2210	35-39	0.11289448521480949
2210	40-44	0.1123119298701667
2210	45-49	0.10889991029893764
2210	50-54	0.039355023740398565
2210	55-59	0.08162274143775505
2210	60-64	0.06898348758633688
2210	65-69	0.030159349327043117
2210	70-74	0.07773700241988024
2210	75-79	0.11572370291524692
2210	80-84	0.11210770931086245
2210	85-89	0.10568836388573999
2210	90-94	0.07615361380241836
2210	95-99	0.08232827792589603
2210	100-104	0.09821882200645149
2210	105-109	0.08044283126510265
2210	110-114	0.10594269091875219
2210	115-119	0.037237391950853294
2210	120-124	0.19331414849386164
2210	125-129	0.1259822177534886
2210	130-134	0.02621068351488276
2210	135-139	0.0433881074321576
2210	140-144	0.06326485542211202
2210	145-149	0.02159362598469272
2210	150	0.14140564588140592
2211	1	0.04474152307107104
2211	2	0.04844697246175045
2211	3	0.1786312648168149
2211	4	0.13549181206379757
2211	5	0.09750027227084246
2211	6	0.119063814712554
2211	7	0.0888276514346984
2211	8	0.13853795608842034
2211	9	0.12512787249873725
2211	10-14	0.10907466556638212
2211	15-19	0.09959028856318497
2211	20-24	0.09680105041461218
2211	25-29	0.09597687783643494
2211	30-34	0.06680339823049763
2211	35-39	0.1316443683299795
2211	40-44	0.13828532427577755
2211	45-49	0.1093022915244859
2211	50-54	0.09837224251702281
2211	55-59	0.10036000687655644
2211	60-64	0.06497756920084186
2211	65-69	0.09179605138447755
2211	70-74	0.12663573543512996
2211	75-79	0.1663094209414666
2211	80-84	0.04943916948047189
2211	85-89	0.09747990417262997
2211	90-94	0.059670567091160365
2211	95-99	0.07384755660430642
2211	100-104	0.07664746549798451
2211	105-109	0.06769361923981165
2211	110-114	0.0900932984975924
2211	115-119	-0.06703287684274528
2211	120-124	0.1983686566785181
2211	125-129	0.047503036301002055
2211	130-134	0.05164570653648326
2211	135-139	-0.10077485623551041
2211	140-144	-0.15119821023025537
2211	145-149	-0.04372060313962578
2211	150	-0.2328405146434278
2212	1	0.03706396354008845
2212	2	0.006261211390825139
2212	3	0.1303586366374745
2212	4	0.10966038407373446
2212	5	0.08919070743462498
2212	6	0.13436330188721257
2212	7	0.07701244710876409
2212	8	0.09019421601223598
2212	9	0.09729546387595178
2212	10-14	0.08261281164985945
2212	15-19	0.06114847967754855
2212	20-24	0.08632212429016306
2212	25-29	0.09673130207072944
2212	30-34	0.08394567730454838
2212	35-39	0.11505413638128204
2212	40-44	0.11766443225992873
2212	45-49	0.09065353594451153
2212	50-54	0.0892987990711589
2212	55-59	0.11978909974523333
2212	60-64	0.09901440742865475
2212	65-69	0.1023428580764687
2212	70-74	0.09271648940379862
2212	75-79	0.11744386661554529
2212	80-84	0.12744680122333563
2212	85-89	0.13844287998502836
2212	90-94	0.13656161092109187
2212	95-99	0.14059154437071442
2212	100-104	0.121737813053862
2212	105-109	0.15739943152070168
2212	110-114	0.18239523573550542
2212	115-119	0.13546640253684217
2212	120-124	0.2780063038100309
2212	125-129	0.20635560381257534
2212	130-134	0.10346698146590683
2212	135-139	0.1531561983474532
2212	140-144	0.15599623155112852
2212	145-149	0.08806135645843227
2212	150	0.01720293442350851
2213	1	0.028612443296538004
2213	2	0.029557570980696113
2213	3	-0.15342627785599916
2213	4	-0.3283931631766208
2213	5	-0.1092405167367616
2213	6	-0.07780173670698076
2213	7	-0.01676698479952421
2213	8	-0.29406286532606885
2213	9	-0.28069187807879814
2213	10-14	-0.15287633860432948
2213	15-19	-0.21054200623378705
2213	20-24	-0.21858261688969804
2213	25-29	-0.30560350981128437
2213	30-34	-0.5692662301064217
2213	35-39	-0.7042953313087637
2213	40-44	-0.5542513994627782
2213	45-49	-0.41754847857401955
2213	50-54	-0.38667499234382063
2213	55-59	-0.4340975849988382
2213	60-64	-0.279598938207009
2213	65-69	-0.3218410932326208
2213	70-74	-0.3792309944551775
2213	75-79	-0.36284932217914445
2213	80-84	-0.5735431178855848
2213	85-89	-0.6787213921154986
2213	90-94	-0.4939346758239225
2213	95-99	-0.48855838878599656
2213	100-104	-0.27190649843618786
2213	105-109	-0.5502841175143729
2213	110-114	-0.42005926661151705
2213	115-119	-0.1911971645179591
2213	120-124	-0.15453126881870105
2213	125-129	-1.9557955537102245
2213	130-134	-0.5744283093539124
2213	135-139	-0.7122761337905459
2213	140-144	-0.38382196034645233
2213	145-149	-0.5024185535018262
2213	150	-0.6378860175153989
2214	1	0.04565678543084317
2214	2	0.06457214539761225
2214	3	0.13946440231438828
2214	4	0.10285216063090985
2214	5	0.10716961517093182
2214	6	0.14139317177318134
2214	7	0.08493654181650356
2214	8	0.10562063616438166
2214	9	0.08481689327761188
2214	10-14	0.08510476832011449
2214	15-19	0.060457320546845494
2214	20-24	0.07204999234618015
2214	25-29	0.08140979406160653
2214	30-34	0.09813601821453233
2214	35-39	0.11663517253659705
2214	40-44	0.116715325366755
2214	45-49	0.1298575824869701
2214	50-54	0.09976487672025058
2214	55-59	0.1017143669140097
2214	60-64	0.09060390417936759
2214	65-69	0.09911093470513066
2214	70-74	0.11184895818171725
2214	75-79	0.17705573703928223
2214	80-84	0.17063370867840888
2214	85-89	0.16071161046183136
2214	90-94	0.15393331685822886
2214	95-99	0.1273439343448075
2214	100-104	0.12778249895813332
2214	105-109	0.16235634848657554
2214	110-114	-0.6381902169430944
2214	115-119	-0.5513702044711266
2214	120-124	0.27750573705718296
2214	125-129	-1.3144211848793574
2214	130-134	0.06530369393836821
2214	135-139	0.09957103862576844
2214	140-144	0.07398272386251392
2214	145-149	0.1466990910179362
2214	150	0.013361987536121944
2215	1	0.041064084087679475
2215	2	0.05366597550662533
2215	3	0.12348025079573688
2215	4	0.0958955128596557
2215	5	0.088524406064451
2215	6	0.08688027382122954
2215	7	0.006632277243213025
2215	8	0.03915080803432147
2215	9	0.10861289711527888
2215	10-14	0.10003741744385763
2215	15-19	0.06767808440091017
2215	20-24	0.045112762678954255
2215	25-29	0.041432038914670954
2215	30-34	-0.012995511965378626
2215	35-39	0.08467555422813433
2215	40-44	0.06474554194314663
2215	45-49	0.028714466924746773
2215	50-54	0.028216260523421965
2215	55-59	-0.01565352765766903
2215	60-64	0.003005722994402049
2215	65-69	-0.04615680288663526
2215	70-74	-0.017102857464614374
2215	75-79	0.014793595698385786
2215	80-84	0.059127971607047414
2215	85-89	0.03280591712044156
2215	90-94	0.0010687321906459601
2215	95-99	-0.053069258095263194
2215	100-104	0.02486991354921031
2215	105-109	0.005478054354185247
2215	110-114	-0.7896665683843551
2215	115-119	-0.30182006997845434
2215	120-124	0.14061330764788948
2215	125-129	-0.029182604694668157
2215	130-134	-0.08898367064275448
2215	135-139	-0.05937113383157566
2215	140-144	-0.1389075672960871
2215	145-149	-0.10886732810715216
2215	150	-0.20845451846497554
2216	1	0.04787137575211986
2216	2	0.06439776951836507
2216	3	0.13493064943968136
2216	4	0.08104351069459881
2216	5	0.07566571298184499
2216	6	0.1170626115992448
2216	7	-0.7027351161640141
2216	8	-0.1856237387562203
2216	9	-0.0047894116212319204
2216	10-14	0.07517960025474224
2216	15-19	0.0585846119408302
2216	20-24	0.0662182567089431
2216	25-29	0.01882225107470248
2216	30-34	0.08942896016511526
2216	35-39	0.14297719028835587
2216	40-44	0.1375444882352994
2216	45-49	0.10333920253648898
2216	50-54	0.08271278613167254
2216	55-59	-1.9156394840815238
2216	60-64	0.06585233647859212
2216	65-69	0.0970731721178737
2216	70-74	0.10835458361086836
2216	75-79	0.1691107088436823
2216	80-84	0.185413840713764
2216	85-89	0.14850804122907135
2216	90-94	0.14928083862557173
2216	95-99	0.11420198371859414
2216	100-104	0.1118041430185599
2216	105-109	0.12675449761736246
2216	110-114	-0.866768530366258
2216	115-119	0.12132736539863487
2216	120-124	0.23777652031366614
2216	125-129	0.17341151980145497
2216	130-134	0.11724290920493985
2216	135-139	0.10511591338391213
2216	140-144	0.046832121927636194
2216	145-149	0.01067376850916446
2216	150	-0.03186390200903588
2217	1	0.004234881263840862
2217	2	0.024525046526985506
2217	3	0.12096732205259997
2217	4	0.07644965971860529
2217	5	0.05503953755066249
2217	6	0.09926831768753885
2217	7	0.0615038452465555
2217	8	0.09056180973300343
2217	9	0.08004947478470115
2217	10-14	0.09606523704528769
2217	15-19	0.049576354018824986
2217	20-24	0.07192020202030847
2217	25-29	0.09395789084499029
2217	30-34	0.04049501288724855
2217	35-39	0.08744027157698753
2217	40-44	0.10737389410375897
2217	45-49	0.08629520006184066
2217	50-54	0.07575959804830745
2217	55-59	0.10802065902422697
2217	60-64	0.0798112560141675
2217	65-69	0.09290610395127885
2217	70-74	0.07718915320818809
2217	75-79	0.08665176773335048
2217	80-84	0.13071309044406831
2217	85-89	0.12307434866769995
2217	90-94	0.07899714337304431
2217	95-99	0.07757904708972063
2217	100-104	0.05497459516983838
2217	105-109	0.13670256581318796
2217	110-114	0.14045939633398064
2217	115-119	0.057184704672010866
2217	120-124	0.18702175480849093
2217	125-129	0.14512671819796452
2217	130-134	0.04163341650338026
2217	135-139	-0.13901040607331794
2217	140-144	-0.03501783694196803
2217	145-149	-0.04066643379856316
2217	150	-0.1602528652944173
2218	1	0.034339313814399475
2218	2	0.053322981265512936
2218	3	0.14188248726013342
2218	4	0.12560682171793047
2218	5	0.0787283560123413
2218	6	0.13763676345260478
2218	7	0.09781347330050494
2218	8	0.08818684049722947
2218	9	0.11268239224580867
2218	10-14	0.10384440895084168
2218	15-19	0.09501580972909807
2218	20-24	0.07159585542922287
2218	25-29	0.08044161096878355
2218	30-34	0.09762201518024227
2218	35-39	0.13974449327258753
2218	40-44	0.13051437912834274
2218	45-49	0.09231344506669359
2218	50-54	0.07962765776959913
2218	55-59	0.10201512117244249
2218	60-64	0.08087689683811305
2218	65-69	0.08758479450941081
2218	70-74	0.1226320998945809
2218	75-79	0.15438608641408536
2218	80-84	0.11884166542179742
2218	85-89	0.08642768141532287
2218	90-94	0.09253263234533904
2218	95-99	0.09297864748932483
2218	100-104	0.10203255468266548
2218	105-109	0.11566064035366708
2218	110-114	0.07693462756750336
2218	115-119	-0.05031086324289191
2218	120-124	0.16923884174020287
2218	125-129	-0.044440598585424596
2218	130-134	-0.06695437892773981
2218	135-139	0.01831859573442074
2218	140-144	-0.051324846763826315
2218	145-149	-0.029688809209993394
2218	150	-0.15381982541641293
2219	1	0.039438706998513595
2219	2	0.05123384296318534
2219	3	0.14215963700388556
2219	4	0.06179953459501775
2219	5	0.0737740483942062
2219	6	0.08572480134631633
2219	7	0.11383187426037722
2219	8	0.11810084473258087
2219	9	0.11743109523662554
2219	10-14	0.09533165517827058
2219	15-19	0.06009860314939175
2219	20-24	0.0747278591177789
2219	25-29	0.09034517420501942
2219	30-34	0.10162979798186456
2219	35-39	0.14744224934080563
2219	40-44	0.15583153962022323
2219	45-49	0.14982166325832225
2219	50-54	0.12173185182543733
2219	55-59	0.12088185386532757
2219	60-64	0.10777955137127293
2219	65-69	0.13220635820131577
2219	70-74	0.13194864849852195
