##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2118	20-24	-0.4131369405059999
2118	25-29	-0.5883648067962355
2118	30-34	-0.9602382283411544
2118	35-39	-0.9007529729758446
2118	40-44	-0.9058869370954596
2118	45-49	-0.9463824648278063
2118	50-54	-3.193846609502735
2118	55-59	-0.8412343013075372
2118	60-64	-0.9525417561050702
2118	65-69	-0.5372407127966596
2118	70-74	-0.048189893854534205
2118	75-79	0.033437693283723036
2118	80-84	-0.5285072734708081
2118	85-89	-1.3272895986919977
2118	90-94	-1.3174061386535527
2118	95-99	-1.3386489976236433
2118	100-104	-1.3213093706947703
2118	105-109	-2.760126613730229
2118	110-114	-0.567168414973132
2118	115-119	-1.0233319840499604
2118	120-124	-1.1141374686172938
2118	125-129	-1.928906888422805
2118	130-134	-2.087176980950325
2118	135-139	-2.017564660307741
2118	140-144	-2.2940318317141752
2118	145-149	-1.7684174731951927
2118	150	-2.2748804233304334
2119	1	0.1501070227003254
2119	2	-0.08086054093154971
2119	3	-0.4544639327501372
2119	4	-0.13009717529845233
2119	5	0.09786393311581065
2119	6	-0.21419257911308875
2119	7	0.03951231896829199
2119	8	0.44110300041818107
2119	9	0.429910769173091
2119	10-14	-0.9694162036016181
2119	15-19	-0.06301860311089769
2119	20-24	0.17303196350398053
2119	25-29	0.2616518193458859
2119	30-34	0.06416580440960473
2119	35-39	-0.028634000792493453
2119	40-44	0.007516898580782083
2119	45-49	0.015600851845988473
2119	50-54	0.0818730592747059
2119	55-59	0.2588935519449507
2119	60-64	0.2673407820101943
2119	65-69	0.3539707905796945
2119	70-74	0.3465860233153677
2119	75-79	0.4171197725072844
2119	80-84	0.363207229360043
2119	85-89	-0.11976726008130356
2119	90-94	0.03282460197910808
2119	95-99	0.4734124723398949
2119	100-104	0.45470345513130894
2119	105-109	-2.8406155194066827
2119	110-114	-0.33888433174696786
2119	115-119	0.388672535774198
2119	120-124	0.6783202403393176
2119	125-129	0.4771765703601005
2119	130-134	-0.38209747805179717
2119	135-139	-0.37902182252942396
2119	140-144	-0.19356786426236283
2119	145-149	-0.1969210781387929
2119	150	-0.5782506907881846
2120	1	-0.28347240348138314
2120	2	-0.0480055041520977
2120	3	-0.06341879583234089
2120	4	-0.14195992974195804
2120	5	0.14870298206444232
2120	6	0.4113210267227174
2120	7	0.3900458140791727
2120	8	0.40322750027914367
2120	9	0.4968435698776048
2120	10-14	0.2946949114417592
2120	15-19	0.36114484807659153
2120	20-24	-1.6653928818221218
2120	25-29	0.40994040812888954
2120	30-34	0.2611979938719031
2120	35-39	0.24461142472678432
2120	40-44	0.23524021238291226
2120	45-49	0.20325945865364048
2120	50-54	0.1776742893083494
2120	55-59	0.36267871623810777
2120	60-64	0.12547758818434573
2120	65-69	0.14813657268732783
2120	70-74	0.12421628063286505
2120	75-79	0.27498737177367616
2120	80-84	0.3217720762014409
2120	85-89	0.31424858894164487
2120	90-94	0.44411734914429246
2120	95-99	0.857203059469569
2120	100-104	0.847296187576589
2120	105-109	0.9373423539959234
2120	110-114	0.8580380523868314
2120	115-119	-0.861442842113604
2120	120-124	0.3018542241525637
2120	125-129	0.8327699601403324
2120	130-134	0.2449736339844364
2120	135-139	0.28057107362810996
2120	140-144	0.6247679700690156
2120	145-149	0.6530329526880152
2120	150	0.1533988640851014
2121	1	-0.2501128088934479
2121	2	-0.01353474662587928
2121	3	-0.1533758696427867
2121	4	-0.09857661870818646
2121	5	0.16521895921844276
2121	6	0.15161517207858566
2121	7	0.07790239498839924
2121	8	0.33909031916477517
2121	9	0.3456783804379313
2121	10-14	0.30526053336247116
2121	15-19	0.26827201646472076
2121	20-24	0.14679050725976595
2121	25-29	0.28884068105308813
2121	30-34	0.2405486772872223
2121	35-39	0.1002110158018894
2121	40-44	-0.1798544131013884
2121	45-49	0.01728160684818647
2121	50-54	0.22708526776680316
2121	55-59	0.08399357781294015
2121	60-64	0.28753718223409663
2121	65-69	0.16528166519110954
2121	70-74	0.12007703800247782
2121	75-79	0.2966453900357777
2121	80-84	0.3678157486492495
2121	85-89	0.17413346414297592
2121	90-94	-0.08303941722172681
2121	95-99	0.570865956844635
2121	100-104	-0.03672721343309604
2121	105-109	0.22974066299406104
2121	110-114	-0.06496446534420386
2121	115-119	-0.5023406454195793
2121	120-124	-0.2119100672415044
2121	125-129	0.12204869766971171
2121	130-134	-0.4576637538467523
2121	135-139	-0.6870719290373053
2121	140-144	-0.29550069912178145
2121	145-149	-0.33252771261840763
2121	150	-0.5950310483122081
2122	1	-4.16888429592986
2122	2	-0.3165773220748669
2122	3	-1.0675647782717732
2122	4	-0.8104901562786466
2122	5	-0.2192693060059483
2122	6	-0.19507340898250192
2122	7	0.06393425585361712
2122	8	0.22107726133038597
2122	9	0.23186446974325747
2122	10-14	-0.04103143007155552
2122	15-19	-0.12248342678966395
2122	20-24	-0.1745116936145763
2122	25-29	-0.20219743922974942
2122	30-34	-0.23563936356448067
2122	35-39	-0.34498432207043095
2122	40-44	-0.5236627431318368
2122	45-49	-0.36205791680494315
2122	50-54	-0.41300499178179706
2122	55-59	-0.24989262361852838
2122	60-64	-0.11636999724714059
2122	65-69	-0.4130842992148942
2122	70-74	-0.725832085612609
2122	75-79	-0.7734597990056002
2122	80-84	-0.4824306507959477
2122	85-89	-0.8949335772208116
2122	90-94	-0.6060041674003571
2122	95-99	0.2728799140127691
2122	100-104	-1.671371399668665
2122	105-109	-0.49873784757742357
2122	110-114	-0.015052114208451428
2122	115-119	0.07627183511505109
2122	120-124	-0.034371938074130526
2122	125-129	-0.15290198169545022
2122	130-134	-0.9040124806807412
2122	135-139	-0.8594050229398391
2122	140-144	-0.8156464086215571
2122	145-149	-0.9725910510621105
2122	150	-1.5224377055809022
2123	1	-0.035665149049989964
2123	2	-0.09847193621175876
2123	3	0.03462024736283098
2123	4	0.0434212581525486
2123	5	0.24579934148024307
2123	6	0.41665311417636985
2123	7	0.5916696427900661
2123	8	0.5048770067956525
2123	9	0.47743441130237585
2123	10-14	0.49888863743630196
2123	15-19	0.3949475731954166
2123	20-24	0.3271854881770011
2123	25-29	0.483671385719461
2123	30-34	0.34034211284937754
2123	35-39	0.4097530825279847
2123	40-44	0.15174677494739086
2123	45-49	0.22454717423408255
2123	50-54	0.3296260601858094
2123	55-59	0.4151404043826261
2123	60-64	0.2088589456090233
2123	65-69	0.03226556526502833
2123	70-74	-0.019913203002971613
2123	75-79	0.06195954336652676
2123	80-84	0.3011609348845994
2123	85-89	0.44142349642952894
2123	90-94	0.4520711142923659
2123	95-99	0.8626137441158903
2123	100-104	0.8446907034596265
2123	105-109	0.6199623666891796
2123	110-114	0.7329049503550422
2123	115-119	0.8659342455395844
2123	120-124	0.7847659657223431
2123	125-129	0.7969480223942682
2123	130-134	0.017910346567127533
2123	135-139	0.6629145297266206
2123	140-144	0.9350447383227589
2123	145-149	0.13960065742084993
2123	150	-0.39922433073731156
2124	1	-0.3510264605985114
2124	2	-0.27377479510101566
2124	3	-0.7661856169721233
2124	4	-0.941322307065569
2124	5	-0.7704189821095255
2124	6	-0.9210582516331698
2124	7	-0.6957184010953483
2124	8	-1.0256352646329674
2124	9	-0.47937194583742126
2124	10-14	-0.8492603406384021
2124	15-19	-0.6276177552128743
2124	20-24	-0.4014176209922127
2124	25-29	-0.6225403381587569
2124	30-34	-0.5841833448921392
2124	35-39	-0.9682762307501278
2124	40-44	-1.01132718110334
2124	45-49	-0.7499252540864063
2124	50-54	-0.5875403564740012
2124	55-59	-0.9803914081563221
2124	60-64	-0.26242031170620095
2124	65-69	-0.11875452125243413
2124	70-74	-0.33387266462232645
2124	75-79	-0.4409006805336517
2124	80-84	-0.4573729910104518
2124	85-89	-0.5886950211178501
2124	90-94	-0.9119289246470998
2124	95-99	-0.5287234249580592
2124	100-104	-0.49211652126869154
2124	105-109	-0.5073408421394774
2124	110-114	-0.6504307407811609
2124	115-119	-0.4818167925205614
2124	120-124	-0.6552914975758952
2124	125-129	-0.6264344896231151
2124	130-134	-0.8846277767911346
2124	135-139	-0.9415112605177391
2124	140-144	-0.5884397827174936
2124	145-149	-0.5750937952620632
2124	150	-1.5406195899757122
2201	1	-1.0455388227564413
2201	2	-0.32565063495396984
2201	3	-0.49360160262551034
2201	4	-0.4568024577820182
2201	5	-0.3738753372385091
2201	6	-0.25347952516521843
2201	7	-0.5464341163021516
2201	8	-0.6781356030895651
2201	9	-0.740822620432283
2201	10-14	-0.5064966254227983
2201	15-19	-0.7008946774104601
2201	20-24	-0.6309314119034823
2201	25-29	-0.6657984659345431
2201	30-34	-0.5582063155020478
2201	35-39	-1.0355017508696491
2201	40-44	-0.638679847269124
2201	45-49	-0.6955398479466766
2201	50-54	-0.9683682253167092
2201	55-59	-1.2065488697565243
2201	60-64	-1.1696093602126965
2201	65-69	-0.9397249307877402
2201	70-74	-0.5837890960721381
2201	75-79	-0.8568058023605403
2201	80-84	-0.7510703049914014
2201	85-89	-0.8059218261843597
2201	90-94	-0.9159859884871793
2201	95-99	-0.5155911945338758
2201	100-104	-0.6724883054807478
2201	105-109	-0.6574053975345535
2201	110-114	-1.0079185823217145
2201	115-119	-1.2141370964879599
2201	120-124	-1.731901610810965
2201	125-129	-1.5676929904089114
2201	130-134	-0.7796239237792761
2201	135-139	-0.9259792610089619
2201	140-144	-1.2772480290101882
2201	145-149	-1.6200396510222994
2201	150	-1.2249861341325001
2202	1	-0.0010607259800181623
2202	2	-0.10275800189142004
2202	3	-0.14984742315261457
2202	4	-0.29141563418102123
2202	5	-0.2666515130961713
2202	6	-0.4865554227377942
2202	7	-0.8547103459807275
2202	8	-0.3836437078788606
2202	9	-0.7820913568351173
2202	10-14	-0.2822791802503488
2202	15-19	-0.5418819017778134
2202	20-24	-0.6987285546978796
2202	25-29	-0.6863055412405146
2202	30-34	-0.5244507478546083
2202	35-39	-0.812302611736591
2202	40-44	-0.9992928452867815
2202	45-49	-0.910051565757648
2202	50-54	-0.6967119328571627
2202	55-59	-1.4600147584036236
2202	60-64	-0.6950588305800594
2202	65-69	-0.5665399002647504
2202	70-74	-0.5336252273007744
2202	75-79	-0.48684174517385514
2202	80-84	-0.24476212919392282
2202	85-89	-0.9340912326191884
2202	90-94	-1.09674232064026
2202	95-99	-1.0334906026457347
2202	100-104	-1.2021615180531242
2202	105-109	-0.8132664114691792
2202	110-114	-1.31441726308514
2202	115-119	-2.1800302513294767
2202	120-124	-1.163639044705448
2202	125-129	-1.4652467968163947
2202	130-134	-0.922503794372485
2202	135-139	-1.0466954627569862
2202	140-144	-1.755484415677195
2202	145-149	-2.574811230000112
2202	150	-3.2302985401591187
2203	1	-0.05367958433506459
2203	2	-0.07133782347838391
2203	3	-0.18984007449366658
2203	4	-0.159746861326866
2203	5	-0.13989523019473893
2203	6	-0.2515270556639493
2203	7	-0.23792064134093494
2203	8	-0.1973218459977204
2203	9	-0.3203959464738375
2203	10-14	-0.17727669871130303
2203	15-19	-0.09992330839983765
2203	20-24	0.16361241357500234
2203	25-29	-0.1384082452132276
2203	30-34	-0.1298622038209487
2203	35-39	-0.4208072980195823
2203	40-44	-0.20955943819851797
2203	45-49	-0.06070463099464973
2203	50-54	-0.13944608722855634
2203	55-59	-0.19660578764998604
2203	60-64	-0.07659318302854246
2203	65-69	-0.021938700831974245
2203	70-74	0.016763496951590184
2203	75-79	0.08311997222178746
2203	80-84	-0.031223456277579942
2203	85-89	-0.42443873870206517
2203	90-94	-0.525150580236101
2203	95-99	-0.09073835895655691
2203	100-104	-0.5468775538154134
2203	105-109	-0.5810446231511577
2203	110-114	0.009529799927662452
2203	115-119	-0.5309957947744763
2203	120-124	-0.7079294049347595
2203	125-129	-0.5762010369976522
2203	130-134	-0.41159888617971063
2203	135-139	-0.9801195461203491
2203	140-144	-1.1596513564624615
2203	145-149	-1.962765230365271
2203	150	-2.5679492980496157
2204	1	-0.04996807646489998
2204	2	-0.29896775627074135
2204	3	-0.6456391634741223
2204	4	-0.82150760559216
2204	5	-0.4610898423539638
2204	6	-0.8690500718413503
2204	7	-0.9684781993659328
2204	8	-0.9912841532858607
2204	9	-0.7899915521405276
2204	10-14	-0.7591917268841115
2204	15-19	-0.5572589960065102
2204	20-24	-0.37920568719516723
2204	25-29	-0.8444085214879493
2204	30-34	-0.8388076389802208
2204	35-39	-1.2018551028037834
2204	40-44	-1.0273349470577315
2204	45-49	-0.9087274175631137
2204	50-54	-0.6665940876241478
2204	55-59	-1.004886814684916
2204	60-64	-0.4714442443435374
2204	65-69	-0.09510152426052088
2204	70-74	-0.0776682947291718
2204	75-79	-0.15915232830771942
2204	80-84	-0.46006447634080416
2204	85-89	-0.8585651363207418
2204	90-94	-0.859921013137658
2204	95-99	-0.7287340733040111
2204	100-104	-0.8528646205398687
2204	105-109	-1.5083060080406128
2204	110-114	-0.8552443151388971
2204	115-119	-0.692362055337675
2204	120-124	-0.743119576850809
2204	125-129	-0.7817468064034756
2204	130-134	-1.1314825765147098
2204	135-139	-1.192388775190203
2204	140-144	-1.1223088216487938
2204	145-149	-1.0881453269988555
2204	150	-2.058573607902126
2205	1	0.12688925822784825
2205	2	-0.38098971604023646
2205	3	-0.3940199761191039
2205	4	-0.3061191153446714
2205	5	-0.2940885528967243
2205	6	-0.48758364947850197
2205	7	-0.5472272723300335
2205	8	-0.22159483858398232
2205	9	-0.49677141363513044
2205	10-14	-0.331614722104554
2205	15-19	-0.08354431897124215
2205	20-24	-0.18448847760193132
2205	25-29	-0.40796434558166794
2205	30-34	-0.5709828025610477
2205	35-39	-0.5826518565295231
2205	40-44	-0.7630270757077611
2205	45-49	-0.4808270641450392
2205	50-54	-0.6473163984495542
2205	55-59	-0.7226311341051144
2205	60-64	-0.014793808132552044
2205	65-69	0.15837093607315467
2205	70-74	0.0757448042441311
2205	75-79	0.12426691395995704
2205	80-84	-0.22550298171486105
2205	85-89	-0.5332769691622588
2205	90-94	-0.5318110308461428
2205	95-99	-0.5798624792139648
2205	100-104	-0.5701217730357442
2205	105-109	-0.6462821189040397
2205	110-114	-0.4496193934513357
2205	115-119	-0.7932437680922035
2205	120-124	-0.37908418681577416
2205	125-129	-0.7452847999047236
2205	130-134	-0.8784763533091109
2205	135-139	-0.6929969781980994
2205	140-144	-0.8238892533092681
2205	145-149	-1.228276533579944
2205	150	-1.5929812420527298
2206	1	-0.005307460592643309
2206	2	-0.4922931584147072
2206	3	-0.7493418847483326
2206	4	-0.8800696373184422
2206	5	-0.7368063351060528
2206	6	-1.190864264573193
2206	7	-0.8322398231724435
2206	8	-0.4515736500709622
2206	9	-0.33950425757487324
2206	10-14	-0.7767802731869864
2206	15-19	-0.3543807805861121
2206	20-24	-0.5463854366699294
2206	25-29	-0.9223193893749482
2206	30-34	-0.6402132317081239
2206	35-39	-0.894508591907055
2206	40-44	-0.8101159995024148
2206	45-49	-1.1803435058096383
2206	50-54	-0.8899357129891285
2206	55-59	-1.069685780402125
2206	60-64	-0.71423557810445
2206	65-69	-0.30680700304369424
2206	70-74	-0.1810676610699673
2206	75-79	-0.6369830538455759
2206	80-84	-0.9889501543762833
2206	85-89	-1.071969289887285
2206	90-94	-1.728291886256173
2206	95-99	-1.5218600532125848
2206	100-104	-1.423909984782341
2206	105-109	-1.5173112056485962
2206	110-114	-1.4962103845065329
2206	115-119	-2.054083023186834
2206	120-124	-1.192796549438448
2206	125-129	-1.5423928561310873
2206	130-134	-2.0894490164217494
2206	135-139	-1.9176401414290112
2206	140-144	-1.892582150305607
2206	145-149	-1.9516646879435804
2206	150	-2.18620349285359
2207	1	-0.04642959541496339
2207	2	-0.1766599333760155
2207	3	-0.27816742993169896
2207	4	-0.23385110166713474
2207	5	-0.2370029438247201
2207	6	-0.597903409581491
2207	7	-0.5603693778271079
2207	8	-0.1761055633497861
2207	9	-0.0813545336061523
2207	10-14	-0.2117564340956335
2207	15-19	0.07366310171366308
2207	20-24	0.050044708617654976
2207	25-29	-0.28926268571554914
2207	30-34	-0.4584952341245483
2207	35-39	-0.364807180193381
2207	40-44	-0.4183240432905606
2207	45-49	-0.34475537091484654
2207	50-54	-0.3577481055844203
2207	55-59	-0.2250809050925895
2207	60-64	-0.016032620811586185
2207	65-69	0.16068401599157767
2207	70-74	-0.05766652907582426
2207	75-79	-0.02419081283400004
2207	80-84	-0.17654337693505084
2207	85-89	-0.4430035944147761
2207	90-94	-0.5455193097450035
2207	95-99	-0.2316334006713987
2207	100-104	-0.37685124400369574
2207	105-109	-0.0424591592258281
2207	110-114	-0.19301414008071305
2207	115-119	-0.03402875987791987
2207	120-124	0.18108530675944223
2207	125-129	-0.21183801364363575
2207	130-134	-0.6198650680237421
2207	135-139	-0.4259178806028423
2207	140-144	-0.061928936778642196
2207	145-149	-0.30060131453777217
2207	150	-1.0502876807665338
2208	1	-0.1000255920828863
2208	2	-0.18489560890391488
2208	3	-0.3869066145386171
2208	4	-0.4285501038681545
2208	5	-0.5738269908164
2208	6	-0.9536383892009823
2208	7	-0.8405496579463971
2208	8	-0.41486089294449613
2208	9	-0.17063663081951574
2208	10-14	-0.755508616846825
2208	15-19	-0.4979204536308117
2208	20-24	-0.40828942861610784
2208	25-29	-0.7026775387182411
2208	30-34	-0.7182753927161798
2208	35-39	-0.766571927957024
2208	40-44	-0.9744129630122558
2208	45-49	-0.9655078066103329
2208	50-54	-0.5671268630184017
2208	55-59	-0.7327987873745698
2208	60-64	-0.08165775743707826
2208	65-69	-0.07316607674728459
2208	70-74	-0.12971616877545955
2208	75-79	-0.04895406022757953
2208	80-84	-0.19358004954691665
2208	85-89	-0.9904324967070366
2208	90-94	-1.1792767215846993
2208	95-99	-1.2520804764339886
2208	100-104	-0.9737632294271705
2208	105-109	-0.8102390947934737
2208	110-114	-0.7628001754490015
2208	115-119	-1.2192618839662188
2208	120-124	-0.936479384798993
2208	125-129	-0.5800435775600832
2208	130-134	-1.2578255841533093
2208	135-139	-1.380756767009931
2208	140-144	-1.934791370594695
2208	145-149	-1.739944498083858
2208	150	-2.273208914369775
2209	1	-0.06020811373288737
2209	2	-0.1320902886934583
2209	3	-0.1994993840976278
2209	4	-0.23492430428062505
2209	5	-0.15858142985939594
2209	6	-0.3035992532809928
2209	7	-0.3829313426551266
2209	8	-0.25267291910082434
2209	9	-0.2699455937108013
2209	10-14	-0.3297231830250311
2209	15-19	0.09884868869986718
2209	20-24	-0.11602403417023055
2209	25-29	-0.14472220187469986
2209	30-34	-0.15386489736309272
2209	35-39	-0.23810717819900162
2209	40-44	-0.4672274786619468
2209	45-49	-0.5874590616622868
2209	50-54	-0.4153176291393592
2209	55-59	-0.6472858179058818
2209	60-64	0.07116098502788759
2209	65-69	0.06160946073406848
2209	70-74	0.017454667703049154
2209	75-79	0.12387187021713686
2209	80-84	-0.06729126343349634
2209	85-89	-0.348160476928129
2209	90-94	-0.3638997977572558
2209	95-99	-0.24904269392927603
2209	100-104	-0.39503365231234255
2209	105-109	-0.284463776918507
2209	110-114	-0.35972032941731413
2209	115-119	-0.23189817784061262
2209	120-124	-0.36814052569071976
2209	125-129	-0.7429189279963282
2209	130-134	-0.9468463739033055
2209	135-139	-0.7460914430042607
2209	140-144	-0.3887345249396432
2209	145-149	-1.2555549166229163
2209	150	-0.48579042945065964
2210	1	0.0031636190626258553
2210	2	-0.12193888994490365
2210	3	-0.028752309047433755
2210	4	0.11817578855055189
2210	5	0.30425953710049924
2210	6	0.22704596382966002
2210	7	0.3813050928267785
2210	8	0.49463100813328253
2210	9	0.3391613299032983
2210	10-14	0.29057460345767083
2210	15-19	0.4063122204244678
2210	20-24	0.3333586582371524
2210	25-29	0.383015687853522
2210	30-34	0.1628491376284913
2210	35-39	0.3474327388439775
2210	40-44	0.29258446046916475
2210	45-49	0.32090517626298976
2210	50-54	0.21347280651244205
2210	55-59	0.2346059181307254
2210	60-64	0.15027512879060367
2210	65-69	0.14086761436853834
2210	70-74	0.0028119295231761043
2210	75-79	0.22360519834995785
2210	80-84	0.2595553061567202
2210	85-89	0.19654881383540612
2210	90-94	0.35639944338507945
2210	95-99	0.5235453700780326
2210	100-104	0.410520596514921
2210	105-109	0.4131727337557649
2210	110-114	0.659702923007849
2210	115-119	0.5676445074933412
2210	120-124	0.3873768825073043
2210	125-129	0.46765574514927977
2210	130-134	0.4550840405493517
2210	135-139	0.27515029790945533
2210	140-144	6.0565314569771544E-5
2210	145-149	-0.04649662371108576
2210	150	-0.1949655791017726
2211	1	0.04847414722528498
2211	2	-0.05113117333023354
2211	3	-0.05626607540832396
2211	4	0.08281457378792823
2211	5	0.04956534754090569
2211	6	-0.17640305593475603
2211	7	0.2268342792908058
2211	8	-5.583894116892274
2211	9	-1.5855364085728851
2211	10-14	-0.38913217579538895
2211	15-19	0.1590802865539942
2211	20-24	0.186360762468901
2211	25-29	0.13516387120019147
2211	30-34	-0.10386483224642973
2211	35-39	0.013145788450557916
2211	40-44	-0.01738420967091514
2211	45-49	-0.15823679538755187
2211	50-54	-0.19016871224070542
2211	55-59	-0.039900287795731515
2211	60-64	0.02518290195873618
2211	65-69	0.11917872052619316
2211	70-74	0.19608675987694824
2211	75-79	-1.246873549735632
2211	80-84	0.13662720233593717
2211	85-89	-0.03170555005109321
2211	90-94	0.14563826695896864
2211	95-99	0.2607045531319514
2211	100-104	0.19542677048638524
2211	105-109	-0.047107632694746826
2211	110-114	0.21748167496577508
2211	115-119	0.47123161586301165
2211	120-124	0.288567954745254
2211	125-129	0.2107601704016986
2211	130-134	-2.3069501419437195
2211	135-139	-2.3446106050848172
2211	140-144	-1.4868212152105116
2211	145-149	-1.0734279441355596
2211	150	-1.082711442265932
2212	1	0.014679711023315889
2212	2	-0.12499238066861551
2212	3	-0.2556227684564405
2212	4	-0.42552802254934363
2212	5	-0.37838887375131236
2212	6	-0.7004826911106434
2212	7	-0.509779539200764
2212	8	-0.514675679963652
2212	9	-0.34139474307957585
2212	10-14	-0.4555728161124577
2212	15-19	-0.12061439466263124
2212	20-24	-0.058373392284238435
2212	25-29	-0.40931568005093766
2212	30-34	-0.6382614266250499
2212	35-39	-0.505759997662885
2212	40-44	-0.3521512965928366
2212	45-49	-0.3445954119945611
2212	50-54	-0.2762319657709398
2212	55-59	-0.5098700001314072
2212	60-64	0.04077241423632216
2212	65-69	0.1956941419053564
2212	70-74	0.16958388964509652
2212	75-79	0.3545641699012805
2212	80-84	-0.0859844781441268
2212	85-89	-0.665936400487432
2212	90-94	-0.4162364743262188
2212	95-99	-0.3078645142716212
2212	100-104	-0.7103769273714633
2212	105-109	-0.92205732362509
2212	110-114	-0.5765642495961671
2212	115-119	-0.5864198734204606
2212	120-124	-0.3783325366128807
2212	125-129	-0.8784084437447746
2212	130-134	-1.437258561669097
2212	135-139	-1.1120100084226507
2212	140-144	-1.4873402247201213
2212	145-149	-1.635825424403695
2212	150	-2.052386256041899
2213	1	0.13445925950325233
2213	2	-0.19888347237555237
2213	3	-0.28824677977205937
2213	4	-0.519720328454433
2213	5	-0.3214390716356661
2213	6	-0.6668653858794826
2213	7	-0.9388606237685408
2213	8	-0.9157600601310563
2213	9	-1.1195683242034136
2213	10-14	-0.6355748449800842
2213	15-19	-0.36499233262856734
2213	20-24	-0.6109787878306037
2213	25-29	-0.6305009342717653
2213	30-34	-0.8446492502821386
2213	35-39	-1.1132799146596213
2213	40-44	-1.0477376512399914
2213	45-49	-1.2845334587814534
2213	50-54	-1.115985493087095
2213	55-59	-1.6862160876753691
2213	60-64	-0.19035734306525143
2213	65-69	-0.010608451384520379
2213	70-74	-0.03993996666241628
2213	75-79	0.05348878643604138
2213	80-84	-0.2732965197460828
2213	85-89	-0.8517408866479244
2213	90-94	-1.1385793551374164
2213	95-99	-1.2860436544179379
2213	100-104	-1.127911854201379
2213	105-109	-1.3876304409282625
2213	110-114	-2.021463054145663
2213	115-119	-2.562314004765163
2213	120-124	-1.7002143493620494
2213	125-129	-2.288123132611215
2213	130-134	-2.126751661746468
2213	135-139	-2.534844593847339
2213	140-144	-3.6737050927893335
2213	145-149	-3.3641299958239976
2213	150	-3.1363033343811964
2214	1	0.20154630842178278
2214	2	-0.24884988651868412
2214	3	-0.454098370515446
2214	4	-0.38543284174114945
2214	5	-0.3617572808662004
2214	6	-0.46263136056960263
2214	7	-0.36444238015646846
2214	8	-0.38555368068004015
2214	9	-0.21929678236556782
2214	10-14	-0.31255104550814394
2214	15-19	-0.147047292746592
2214	20-24	-0.07091956231653995
2214	25-29	-0.34693652539503006
2214	30-34	-0.62618793684058
2214	35-39	-0.6227107755808063
2214	40-44	-0.6744526191266189
2214	45-49	-0.7637198942225041
2214	50-54	-0.6355435408840151
2214	55-59	-0.454362270181619
2214	60-64	0.1803553422333124
2214	65-69	0.17946673689899484
2214	70-74	0.20381779576383252
2214	75-79	0.23849953286097758
2214	80-84	-0.3829947972545753
2214	85-89	-1.087431979109283
2214	90-94	-0.7944560393630553
2214	95-99	-1.0378904944923804
2214	100-104	-0.9021730010355782
2214	105-109	-0.5446817329980931
2214	110-114	-0.4758009346741048
2214	115-119	-0.42153116362158016
2214	120-124	-0.7295119417381812
2214	125-129	-0.9223386540008391
2214	130-134	-1.7125573927127569
2214	135-139	-2.13271858359634
2214	140-144	-0.8495898633502534
2214	145-149	-1.3047179939879392
2214	150	-2.0125428407614123
2215	1	-0.060919056130018134
2215	2	-0.20419091727539396
2215	3	-0.24597424214275776
2215	4	-0.23806340420692607
2215	5	-0.20710354363759365
2215	6	-0.4830005591910904
2215	7	-0.07627278772140045
2215	8	-0.17343669352149504
2215	9	0.05694385156022719
2215	10-14	-0.26562493177620894
2215	15-19	-0.039268520785398664
2215	20-24	-0.07844757204070163
2215	25-29	-0.32835904732972665
2215	30-34	-0.37625824240892314
2215	35-39	-0.3282241597053428
2215	40-44	-0.501616362188301
2215	45-49	-0.6868648911384341
2215	50-54	-0.5279763153145396
2215	55-59	-0.42794219495074515
2215	60-64	-0.17120868213799412
2215	65-69	-0.03795235771026029
2215	70-74	-0.055707175926222874
2215	75-79	-0.08448588933371326
2215	80-84	-0.4249591515392055
2215	85-89	-0.9670547656404764
2215	90-94	-0.7218211165745814
2215	95-99	-0.32584174704414437
2215	100-104	-0.6690599766567189
2215	105-109	-0.5480575700005375
2215	110-114	-0.4711302828344017
2215	115-119	-0.5885411279767965
2215	120-124	-0.9080195141605003
2215	125-129	-1.0745526352564525
2215	130-134	-2.058549246991273
2215	135-139	-1.4795488022770655
2215	140-144	-2.2374936547073503
2215	145-149	-2.6633061444494714
2215	150	-2.068179353980085
2216	1	-0.0025074414701222736
2216	2	-0.09018048798175116
2216	3	-0.04578567689330981
2216	4	-0.07962973475968482
2216	5	0.0779263893997637
2216	6	0.0019474255201430424
2216	7	0.33464810040690907
2216	8	0.45023416323487453
2216	9	0.34101495808809545
2216	10-14	0.16172596524231864
2216	15-19	0.13454174543468156
2216	20-24	0.23672354165218934
2216	25-29	0.24553534627533935
2216	30-34	0.1569908639262536
2216	35-39	0.16924956371956767
2216	40-44	0.05970884147038191
2216	45-49	0.12524090545633015
2216	50-54	-0.009051097722618806
2216	55-59	0.20910817341901833
2216	60-64	0.18694509816176463
2216	65-69	0.12542689243927185
2216	70-74	0.043527539660210834
2216	75-79	0.14666131127069804
2216	80-84	0.019188883772208953
2216	85-89	0.0978372746224565
2216	90-94	-0.06528828375218865
2216	95-99	0.5252313409952549
2216	100-104	0.4768638572121091
2216	105-109	0.37122332943501846
2216	110-114	0.528872534345453
2216	115-119	0.14563541809973657
2216	120-124	0.5403827668777268
2216	125-129	0.22608402766739744
2216	130-134	0.21101837984543437
2216	135-139	0.5347868613730142
2216	140-144	0.4011447536547479
2216	145-149	-0.5702819617739294
2216	150	-0.3374666524431795
2217	1	-0.1281978434814235
2217	2	-0.05199628705733517
2217	3	0.11216399112684172
2217	4	0.1579210019367565
