##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2120	80-84	0.3025000869555683
2120	85-89	0.3067099943271856
2120	90-94	0.46244911240052744
2120	95-99	0.8800231296483503
2120	100-104	0.8253009955977646
2120	105-109	0.9449416269904987
2120	110-114	0.835910039364741
2120	115-119	-0.8958576797199314
2120	120-124	0.28970471094569206
2120	125-129	0.8202148774188558
2120	130-134	0.2311932586757166
2120	135-139	0.3328152948817831
2120	140-144	0.6369986998424579
2120	145-149	0.6230315457733013
2120	150	0.2522751469504989
2121	1	-0.18007840173005363
2121	2	0.019863489333577178
2121	3	0.1134440780580448
2121	4	0.2133749309653794
2121	5	0.2528329501179911
2121	6	0.20798366913643207
2121	7	0.11664823704923322
2121	8	0.28831647893155576
2121	9	0.2556553997659279
2121	10-14	0.2737650596469976
2121	15-19	0.23275963475070682
2121	20-24	0.13802480496413239
2121	25-29	0.3381350787230062
2121	30-34	0.2737040619786981
2121	35-39	0.08755800299556427
2121	40-44	-0.13999886788910487
2121	45-49	0.0791295106596408
2121	50-54	0.27310689111533293
2121	55-59	0.08150807435118423
2121	60-64	0.3039644432023394
2121	65-69	0.14903816530127045
2121	70-74	0.1496511213149958
2121	75-79	0.3271476795717234
2121	80-84	0.37908000364609507
2121	85-89	0.17952476523512217
2121	90-94	-0.03712006258960798
2121	95-99	0.5428235492023248
2121	100-104	-0.06181336157467143
2121	105-109	0.19950067876340682
2121	110-114	-0.0817116399813429
2121	115-119	-0.5358193131567788
2121	120-124	-0.1861484005542664
2121	125-129	0.13303101049955757
2121	130-134	-0.4519807262411959
2121	135-139	-0.6826364053678979
2121	140-144	-0.3203987728063211
2121	145-149	-0.35035596528830837
2121	150	-0.5998191195882825
2122	1	-4.00273106791629
2122	2	-0.19364085199436332
2122	3	-0.8112550036722084
2122	4	-0.421976771343644
2122	5	-0.19252253714841316
2122	6	-0.15359062039285476
2122	7	0.0902028901028018
2122	8	0.15818640985568067
2122	9	0.12039752304948337
2122	10-14	-0.1153567375001856
2122	15-19	-0.12897614115802725
2122	20-24	-0.23941843925615558
2122	25-29	-0.1510701212276615
2122	30-34	-0.2900384275931813
2122	35-39	-0.3999070652208445
2122	40-44	-0.5630782264243877
2122	45-49	-0.3851182841410221
2122	50-54	-0.41267878780892175
2122	55-59	-0.31797036875803997
2122	60-64	-0.12072363418344167
2122	65-69	-0.39247841568391095
2122	70-74	-0.722612756492758
2122	75-79	-0.7803297098708128
2122	80-84	-0.46370357124701655
2122	85-89	-0.8968010628262633
2122	90-94	-0.62131189907047
2122	95-99	0.24707027110308388
2122	100-104	-1.7674105253307175
2122	105-109	-0.5915921765928118
2122	110-114	-0.09417070363198121
2122	115-119	-0.029637477870004147
2122	120-124	-0.1360299022406437
2122	125-129	-0.26813545987551635
2122	130-134	-1.0883223621587952
2122	135-139	-0.974756011680924
2122	140-144	-0.956470942390439
2122	145-149	-1.0624557884983545
2122	150	-1.6941688211873256
2123	1	0.09783151731665285
2123	2	0.005868349395566241
2123	3	0.3029920220548803
2123	4	0.41799424471307844
2123	5	0.3577138288728463
2123	6	0.5613374817144106
2123	7	0.6622520372911822
2123	8	0.48883255912886625
2123	9	0.4155342596778553
2123	10-14	0.47000545340910094
2123	15-19	0.3728865320046495
2123	20-24	0.3295939930412217
2123	25-29	0.5046693236022435
2123	30-34	0.4012892262078722
2123	35-39	0.4590066955919241
2123	40-44	0.19717778908393768
2123	45-49	0.29083664002747867
2123	50-54	0.38586767770856767
2123	55-59	0.4583876076282749
2123	60-64	0.263547369050805
2123	65-69	0.10481900310627879
2123	70-74	0.09008506828671159
2123	75-79	0.14245779521470325
2123	80-84	0.35419351262880383
2123	85-89	0.552161586135874
2123	90-94	0.5465042062116297
2123	95-99	0.8894294159193095
2123	100-104	0.8681164091072802
2123	105-109	0.6977344847634299
2123	110-114	0.7938556673692716
2123	115-119	0.9138379693793297
2123	120-124	0.8445216162278726
2123	125-129	0.8447666430615897
2123	130-134	0.11287937629044364
2123	135-139	0.7405530743832074
2123	140-144	0.9511293392700111
2123	145-149	0.14277076182798965
2123	150	-0.3076334425013201
2124	1	-0.017054716375014323
2124	2	-0.1672672957342627
2124	3	-0.6550602077819647
2124	4	-0.7555735961297714
2124	5	-0.8526760213641751
2124	6	-1.2165202805955886
2124	7	-0.6812705625087006
2124	8	-1.1175208819858042
2124	9	-0.6964789604284221
2124	10-14	-1.0084729098747687
2124	15-19	-0.6980387418121694
2124	20-24	-0.4646226309916557
2124	25-29	-0.47501067256119
2124	30-34	-0.6034154844736364
2124	35-39	-0.9916438234610183
2124	40-44	-1.0071640979904757
2124	45-49	-0.7223728654670296
2124	50-54	-0.5494285032187918
2124	55-59	-1.011463317912252
2124	60-64	-0.2470480242586106
2124	65-69	-0.0846840943993854
2124	70-74	-0.30300995829952626
2124	75-79	-0.43618970532375556
2124	80-84	-0.4150551643747349
2124	85-89	-0.5478652275003171
2124	90-94	-0.8945525416171307
2124	95-99	-0.4882281486220492
2124	100-104	-0.5457257334631009
2124	105-109	-0.5303940381117087
2124	110-114	-0.7237204787725773
2124	115-119	-0.5754376182090937
2124	120-124	-0.714808973518295
2124	125-129	-0.6474877738683276
2124	130-134	-0.8617750602258454
2124	135-139	-0.9940603229036924
2124	140-144	-0.5925631023160634
2124	145-149	-0.5471060956740743
2124	150	-1.5788658552919088
2201	1	-1.1317137615713797
2201	2	-0.38464638836511966
2201	3	-0.5054683640718665
2201	4	-0.507703394139881
2201	5	-0.3998992836871338
2201	6	-0.323755589162559
2201	7	-0.5816813155154463
2201	8	-0.6547668530858104
2201	9	-0.7560578186319589
2201	10-14	-0.5682170725964113
2201	15-19	-0.7402609258863251
2201	20-24	-0.6573895542785806
2201	25-29	-0.7602193771220556
2201	30-34	-0.5811913953458827
2201	35-39	-1.1162078192092295
2201	40-44	-0.7265850239833895
2201	45-49	-0.7212224602365609
2201	50-54	-1.043296274660186
2201	55-59	-1.2974277306653548
2201	60-64	-1.27905191702704
2201	65-69	-1.025127719980496
2201	70-74	-0.6853059872489666
2201	75-79	-0.9429792552647456
2201	80-84	-0.9143980729828769
2201	85-89	-0.8943338693762612
2201	90-94	-0.9705885128736185
2201	95-99	-0.6394645703862238
2201	100-104	-0.7569968782603596
2201	105-109	-0.741582653142359
2201	110-114	-1.1467458909571633
2201	115-119	-1.3501349201880046
2201	120-124	-1.891121991085889
2201	125-129	-1.7324294427421805
2201	130-134	-0.9845646447692218
2201	135-139	-1.071193776655889
2201	140-144	-1.548029227329792
2201	145-149	-1.8428115697753924
2201	150	-1.375318837358222
2202	1	0.07439128627929037
2202	2	-0.12626207939287326
2202	3	-0.17758180485636643
2202	4	-0.27449291391261
2202	5	-0.2829362867233485
2202	6	-0.5335284722496141
2202	7	-0.8165452606860413
2202	8	-0.4075957475515537
2202	9	-0.8492058132520199
2202	10-14	-0.2957672058492946
2202	15-19	-0.5567404104980866
2202	20-24	-0.6661004875246803
2202	25-29	-0.639639256868108
2202	30-34	-0.5038104618491275
2202	35-39	-0.8600524681190151
2202	40-44	-0.9986671436701968
2202	45-49	-0.8741219193359839
2202	50-54	-0.6884557201464432
2202	55-59	-1.4752052464539744
2202	60-64	-0.6807806137011383
2202	65-69	-0.5564716971674102
2202	70-74	-0.517698245706562
2202	75-79	-0.4716623332057779
2202	80-84	-0.2552238365315347
2202	85-89	-0.8547622522257328
2202	90-94	-1.0674888536375846
2202	95-99	-1.0004032842559738
2202	100-104	-1.2369251097060001
2202	105-109	-0.8913385927732662
2202	110-114	-1.3915316636556554
2202	115-119	-2.2948896604958477
2202	120-124	-1.2496882676755021
2202	125-129	-1.554766429151961
2202	130-134	-0.9915735077946053
2202	135-139	-1.1664204192836465
2202	140-144	-1.8574679311675126
2202	145-149	-2.6170460370988806
2202	150	-3.3094967281812906
2203	1	-9.648811126439227E-4
2203	2	-0.038252380168170674
2203	3	-0.17300775674050328
2203	4	-0.08772031230132882
2203	5	-0.13550204857656922
2203	6	-0.2531925894272291
2203	7	-0.19893556013008862
2203	8	-0.21583615252374244
2203	9	-0.3848188472091394
2203	10-14	-0.22026310661282622
2203	15-19	-0.1175388973548408
2203	20-24	0.1585769186085244
2203	25-29	-0.13241484420154137
2203	30-34	-0.1301739003075184
2203	35-39	-0.44193020441213093
2203	40-44	-0.23643032635647643
2203	45-49	-0.014994867596435313
2203	50-54	-0.12701460669848785
2203	55-59	-0.2074762545794968
2203	60-64	-0.07390925718523533
2203	65-69	-0.031546903622235334
2203	70-74	0.019345009753507725
2203	75-79	0.07079505247239126
2203	80-84	-0.028356934599635508
2203	85-89	-0.42425585683346867
2203	90-94	-0.5907244353111736
2203	95-99	-0.1796734107414295
2203	100-104	-0.6265076711926767
2203	105-109	-0.6929306070701386
2203	110-114	-0.06902584554333657
2203	115-119	-0.6401146962540025
2203	120-124	-0.8118200439658736
2203	125-129	-0.7220591204324336
2203	130-134	-0.5348633864581416
2203	135-139	-1.1281626380232375
2203	140-144	-1.3040832975785719
2203	145-149	-2.1596361283681027
2203	150	-2.6564794317654865
2204	1	0.04475184433327328
2204	2	-0.18626271725098675
2204	3	-0.6159022564793375
2204	4	-0.6871023653087747
2204	5	-0.48949100146907654
2204	6	-0.8395403224968803
2204	7	-0.8452971032496066
2204	8	-0.9909866525217907
2204	9	-0.8067694983962852
2204	10-14	-0.7428013813076362
2204	15-19	-0.5437029890456984
2204	20-24	-0.3654155197219211
2204	25-29	-0.7792282704744551
2204	30-34	-0.8431539427516554
2204	35-39	-1.2291642562025515
2204	40-44	-1.0561285169182568
2204	45-49	-0.8595071909592988
2204	50-54	-0.6055902123508758
2204	55-59	-0.9676898581371276
2204	60-64	-0.42663872630367905
2204	65-69	-0.0744401067385354
2204	70-74	-0.04886751944308543
2204	75-79	-0.15210744786458008
2204	80-84	-0.4086854952547938
2204	85-89	-0.8380508280009522
2204	90-94	-0.8167639230328092
2204	95-99	-0.7145500424971871
2204	100-104	-0.8920899826271906
2204	105-109	-1.6154782611536262
2204	110-114	-0.8676869939010246
2204	115-119	-0.8028215126482294
2204	120-124	-0.7518426121910906
2204	125-129	-0.8579183006977544
2204	130-134	-1.1846465241529884
2204	135-139	-1.1843931395154605
2204	140-144	-1.1487732757119815
2204	145-149	-1.092144620371613
2204	150	-2.007767461631744
2205	1	0.1131393361378521
2205	2	-0.27356213466543977
2205	3	-0.2480773009071271
2205	4	-0.22999769230409584
2205	5	-0.25331788614116846
2205	6	-0.3926409046908077
2205	7	-0.4246085149517924
2205	8	-0.19210690019045273
2205	9	-0.5934037592215802
2205	10-14	-0.3653800277405068
2205	15-19	-0.0937857153693713
2205	20-24	-0.21561184231688912
2205	25-29	-0.3266720415981297
2205	30-34	-0.6004320050718306
2205	35-39	-0.563454961566876
2205	40-44	-0.7806266090262923
2205	45-49	-0.49530555370971996
2205	50-54	-0.5970138607867455
2205	55-59	-0.7101248166501222
2205	60-64	-0.005972407622593323
2205	65-69	0.15677662252689828
2205	70-74	0.07646940706629124
2205	75-79	0.1437700695483528
2205	80-84	-0.1667765334046436
2205	85-89	-0.4742022464923963
2205	90-94	-0.5206119076461277
2205	95-99	-0.5642657073482837
2205	100-104	-0.5078685481654261
2205	105-109	-0.6770395268008542
2205	110-114	-0.4545488190243745
2205	115-119	-0.8034035408641031
2205	120-124	-0.42476125336978754
2205	125-129	-0.8209221964181381
2205	130-134	-0.938207217629845
2205	135-139	-0.7717615222827838
2205	140-144	-0.8425515122997922
2205	145-149	-1.1670379635690367
2205	150	-1.6949483139311177
2206	1	0.09935033058661347
2206	2	-0.2750629587290234
2206	3	-0.647357410113159
2206	4	-0.847031517849949
2206	5	-0.7271587847927989
2206	6	-1.2338042098523587
2206	7	-0.8038646310318924
2206	8	-0.49788502186768113
2206	9	-0.37599043449627345
2206	10-14	-0.7465595327452874
2206	15-19	-0.3127854608403453
2206	20-24	-0.5262485469897555
2206	25-29	-0.8222074064724723
2206	30-34	-0.667139145589509
2206	35-39	-0.8954787659187744
2206	40-44	-0.8086460007674177
2206	45-49	-1.1409328766471418
2206	50-54	-0.822740460101393
2206	55-59	-1.0389417606406184
2206	60-64	-0.7037546524366647
2206	65-69	-0.23786217678455301
2206	70-74	-0.14087470411211456
2206	75-79	-0.5572796848463142
2206	80-84	-0.9108875893787882
2206	85-89	-1.0526189815273383
2206	90-94	-1.7230299409138397
2206	95-99	-1.517046451515931
2206	100-104	-1.4613526271393837
2206	105-109	-1.5817025334386656
2206	110-114	-1.5123669949351353
2206	115-119	-2.1200220746070855
2206	120-124	-1.2772522548407679
2206	125-129	-1.6360872402105002
2206	130-134	-2.1528528816850923
2206	135-139	-1.9692230527894274
2206	140-144	-1.9527224592159556
2206	145-149	-2.0324257800406436
2206	150	-2.319188881118105
2207	1	0.11079953099143225
2207	2	-0.060739667076688875
2207	3	-0.15480171945029042
2207	4	-0.0836283654246941
2207	5	-0.2240902709596213
2207	6	-0.5308498425729482
2207	7	-0.41646403481026795
2207	8	-0.12257696349188762
2207	9	-0.005072624247560498
2207	10-14	-0.17371599124308545
2207	15-19	0.11547598878291154
2207	20-24	0.07152419482992656
2207	25-29	-0.15946352072857195
2207	30-34	-0.45382655920149517
2207	35-39	-0.31082439351848024
2207	40-44	-0.33740079983822824
2207	45-49	-0.2726539077149397
2207	50-54	-0.2279531953498548
2207	55-59	-0.17171792705637756
2207	60-64	0.032093151551698895
2207	65-69	0.22820755271390425
2207	70-74	0.037093731949184416
2207	75-79	0.06250205919035778
2207	80-84	-0.08533635053915845
2207	85-89	-0.35333665505891076
2207	90-94	-0.4248929787826228
2207	95-99	-0.17512100397296848
2207	100-104	-0.3456527119653572
2207	105-109	0.002714106187880816
2207	110-114	-0.2146240832967976
2207	115-119	-0.0685285362842265
2207	120-124	0.17602427429847722
2207	125-129	-0.23298378801309383
2207	130-134	-0.6311320426540377
2207	135-139	-0.4489277992724112
2207	140-144	-0.031292672119377585
2207	145-149	-0.2927616493292291
2207	150	-1.0712384833130848
2208	1	0.07777560932430916
2208	2	-0.07149751464714171
2208	3	-0.37832438163272286
2208	4	-0.3848045902532746
2208	5	-0.6492675968205717
2208	6	-0.9059428033713459
2208	7	-0.7073332512791168
2208	8	-0.48129346180389376
2208	9	-0.2944297025656084
2208	10-14	-0.755423355394548
2208	15-19	-0.5298172197307949
2208	20-24	-0.39424726500048024
2208	25-29	-0.6093015904829713
2208	30-34	-0.7488942862327193
2208	35-39	-0.8025941408094255
2208	40-44	-0.9454126088773762
2208	45-49	-0.9906542921111949
2208	50-54	-0.533861844509623
2208	55-59	-0.7559444915165869
2208	60-64	-0.028483769497107403
2208	65-69	-0.0065592141984893715
2208	70-74	-0.058181736585531496
2208	75-79	-0.011912592130009614
2208	80-84	-0.13532014414862203
2208	85-89	-1.010398201636896
2208	90-94	-1.1536267535037013
2208	95-99	-1.2690744806355383
2208	100-104	-1.0124505037570088
2208	105-109	-0.8483370987909922
2208	110-114	-0.8168966192799587
2208	115-119	-1.3170935573180245
2208	120-124	-0.9810334100113351
2208	125-129	-0.6539166646674772
2208	130-134	-1.2912693128925206
2208	135-139	-1.4001032507360378
2208	140-144	-1.959730869212276
2208	145-149	-1.7323342434793751
2208	150	-2.3418552600690994
2209	1	0.035921720789833245
2209	2	-0.07451632088334037
2209	3	-0.15470080227373018
2209	4	-0.1328312163016605
2209	5	-0.17700388961498703
2209	6	-0.2622270189680336
2209	7	-0.2497159074834343
2209	8	-0.3184490957360282
2209	9	-0.44531479243460126
2209	10-14	-0.3679922300353127
2209	15-19	0.08494996117138243
2209	20-24	-0.17788734957272112
2209	25-29	-0.09618201434771834
2209	30-34	-0.20821808077175064
2209	35-39	-0.24435339869341277
2209	40-44	-0.4705263620490783
2209	45-49	-0.5576586838814848
2209	50-54	-0.3843166772689415
2209	55-59	-0.6312481130534451
2209	60-64	0.09012872301487818
2209	65-69	0.09624635909297297
2209	70-74	0.04925293186727231
2209	75-79	0.12547061389808079
2209	80-84	-0.08252543837610204
2209	85-89	-0.32728603657766797
2209	90-94	-0.31058768202827736
2209	95-99	-0.26477194419912564
2209	100-104	-0.42708636918743537
2209	105-109	-0.3591781750298111
2209	110-114	-0.43830263350898235
2209	115-119	-0.3119615275901637
2209	120-124	-0.4053472116421588
2209	125-129	-0.861039903596506
2209	130-134	-0.9853219771309725
2209	135-139	-0.8142036947471532
2209	140-144	-0.43568751849006304
2209	145-149	-1.2493100400298829
2209	150	-0.45296372182284017
2210	1	0.056412109826492696
2210	2	-0.00934937892384724
2210	3	0.15526089332163906
2210	4	0.18616234056598557
2210	5	0.2892315441687785
2210	6	0.2584192551336244
2210	7	0.38754325861814465
2210	8	0.488323743157153
2210	9	0.3230273496398226
2210	10-14	0.2872891734530256
2210	15-19	0.351991554929981
2210	20-24	0.30381994514558386
2210	25-29	0.3414793492519408
2210	30-34	0.13310389290434443
2210	35-39	0.30414282176980123
2210	40-44	0.24766566003365398
2210	45-49	0.313249827440643
2210	50-54	0.21068558740999066
2210	55-59	0.21488159619146785
2210	60-64	0.16299404841770126
2210	65-69	0.16208174661638708
2210	70-74	0.015136474140575729
2210	75-79	0.25674518172596095
2210	80-84	0.2549909428901742
2210	85-89	0.21993609677933534
2210	90-94	0.36357208939229224
2210	95-99	0.48587407525376136
2210	100-104	0.3623553379667399
2210	105-109	0.3767503907000531
2210	110-114	0.628933886692721
2210	115-119	0.4945851603324414
2210	120-124	0.31624800460767233
2210	125-129	0.4152689220043797
2210	130-134	0.36985266920902404
2210	135-139	0.2086251986860077
2210	140-144	-0.10839585031683896
2210	145-149	-0.11876663015024036
2210	150	-0.2598417907140167
2211	1	0.10623870328512197
2211	2	0.03292107881124906
2211	3	0.12901282467342412
2211	4	0.2612198618134087
2211	5	0.10785151504229873
2211	6	-0.1170214601503261
2211	7	0.2625124309783615
2211	8	-5.6184332304710125
2211	9	-1.593422867203067
2211	10-14	-0.3810115428804721
2211	15-19	0.16407106857951703
2211	20-24	0.15988261260933
2211	25-29	0.17692729929153472
2211	30-34	-0.1299132921200652
2211	35-39	0.012276729765964944
2211	40-44	-0.07818985006222334
2211	45-49	-0.14490229451359937
2211	50-54	-0.175020254537138
2211	55-59	-0.08892316608983464
2211	60-64	0.018222984751247395
2211	65-69	0.14618084330676595
2211	70-74	0.23958493846822648
2211	75-79	-1.2363712561782805
2211	80-84	0.15091502744062524
2211	85-89	-0.07216086386461029
2211	90-94	0.17609654403797492
2211	95-99	0.2395164993991159
2211	100-104	0.15045309831171494
2211	105-109	-0.09417389628997341
2211	110-114	0.160071076348288
2211	115-119	0.38042281910558273
2211	120-124	0.22768519608892035
2211	125-129	0.11951979466029883
2211	130-134	-2.386874712326996
2211	135-139	-2.5011141948297
2211	140-144	-1.506381612066015
2211	145-149	-1.101613973597921
2211	150	-1.0629770659561721
2212	1	0.12037522710301118
2212	2	-0.05012390325505223
2212	3	-0.19613835937721547
2212	4	-0.3330591058751651
2212	5	-0.38583542726409803
2212	6	-0.6881511079806586
2212	7	-0.49118803374729936
2212	8	-0.5859117822786857
2212	9	-0.4824247427218751
2212	10-14	-0.49805994976214407
2212	15-19	-0.13670315620461082
2212	20-24	-0.1325474121907959
2212	25-29	-0.34351473855072356
2212	30-34	-0.7375882748433824
2212	35-39	-0.5429794810939086
2212	40-44	-0.35846683106105814
2212	45-49	-0.3978573113266535
2212	50-54	-0.2884418124667931
2212	55-59	-0.569952903309769
2212	60-64	-0.012107577512239232
2212	65-69	0.19022113822511244
2212	70-74	0.16684351594676627
2212	75-79	0.3025379806368349
2212	80-84	-0.08305593648216814
2212	85-89	-0.6905901681621884
2212	90-94	-0.4245891362855545
2212	95-99	-0.3239232587190628
2212	100-104	-0.7654271976885667
2212	105-109	-0.9976768301714145
2212	110-114	-0.6005512596686629
2212	115-119	-0.6720144863953763
2212	120-124	-0.43179092582838763
2212	125-129	-0.9804764791987566
2212	130-134	-1.5119922907817802
2212	135-139	-1.2302707985694639
2212	140-144	-1.526972382837581
2212	145-149	-1.671077713063955
2212	150	-2.1472856419753192
2213	1	0.16841397757685073
2213	2	-0.08588813410353069
2213	3	-0.30062677319808984
2213	4	-0.3988382180653005
2213	5	-0.21139886792481377
2213	6	-0.7124923693666076
2213	7	-0.7648158586302287
2213	8	-0.8641493523428139
2213	9	-1.2146269250714354
2213	10-14	-0.6143614669453186
2213	15-19	-0.36471663092900997
2213	20-24	-0.6403210738858078
2213	25-29	-0.560202953810979
2213	30-34	-0.8783324098592331
2213	35-39	-1.0952940594666813
2213	40-44	-1.0380573175075654
2213	45-49	-1.2881856272339363
2213	50-54	-1.065070636416067
2213	55-59	-1.72162389738304
2213	60-64	-0.16471885074174253
2213	65-69	6.506546721851691E-4
2213	70-74	-0.019663509567863002
2213	75-79	0.07155135468502039
2213	80-84	-0.20859482884709024
2213	85-89	-0.8196996932169682
2213	90-94	-1.0822389824271994
2213	95-99	-1.2973589939211934
2213	100-104	-1.2136587405751627
2213	105-109	-1.4475799427638023
2213	110-114	-2.068960292892257
2213	115-119	-2.662106661865579
2213	120-124	-1.7842286298230121
2213	125-129	-2.4422785066778303
2213	130-134	-2.1477188409743597
2213	135-139	-2.652264109119745
2213	140-144	-3.7272346347773393
2213	145-149	-3.4434612410402075
2213	150	-3.1912151921897305
2214	1	0.21229305855557357
2214	2	-0.17712889248769415
2214	3	-0.4556458389471558
2214	4	-0.2731210297086335
2214	5	-0.3339243439326012
2214	6	-0.4531752966145248
2214	7	-0.2853866218863601
2214	8	-0.44520221301300467
2214	9	-0.3032086181548195
2214	10-14	-0.36470034007177077
2214	15-19	-0.2136886546915946
2214	20-24	-0.12180732348516443
2214	25-29	-0.30816158238133085
2214	30-34	-0.720934639253521
2214	35-39	-0.6707795634323261
2214	40-44	-0.6795831964046428
2214	45-49	-0.8144117080124076
2214	50-54	-0.6237312902147778
2214	55-59	-0.48166215572598503
2214	60-64	0.18914869583432647
2214	65-69	0.17896408540519815
2214	70-74	0.1987808634960686
2214	75-79	0.2501097213220902
2214	80-84	-0.3226184637219589
2214	85-89	-1.0786132927545466
2214	90-94	-0.7838896577996763
2214	95-99	-1.0373873045765265
2214	100-104	-0.9535272011859846
2214	105-109	-0.6045203970607602
2214	110-114	-0.45744980043337335
2214	115-119	-0.4619061077116129
2214	120-124	-0.7778840068488364
2214	125-129	-0.9794211955505361
2214	130-134	-1.751242067446153
2214	135-139	-2.164763592554028
2214	140-144	-0.8651198050439532
2214	145-149	-1.3169597613682527
2214	150	-2.057905702245442
2215	1	0.09581341435653101
2215	2	-0.12111710497743289
2215	3	-0.17699358168389523
2215	4	-0.2077457160780014
2215	5	-0.13697374986174538
2215	6	-0.5705137574924848
2215	7	-0.06042292811863348
2215	8	-0.2521044213504098
2215	9	-0.05465019389610859
2215	10-14	-0.31004632672641463
2215	15-19	-0.044695014270033084
2215	20-24	-0.10061510991390321
2215	25-29	-0.2594413449973132
2215	30-34	-0.4270148373951983
2215	35-39	-0.37804029522478544
2215	40-44	-0.5013906755739228
2215	45-49	-0.7034830788920132
2215	50-54	-0.5128974201985201
2215	55-59	-0.45337086474386723
2215	60-64	-0.1998408364668265
2215	65-69	-0.01016375913794576
2215	70-74	-0.054446553994800695
2215	75-79	-0.09890739830581907
2215	80-84	-0.435988230770036
2215	85-89	-0.9701168848419641
2215	90-94	-0.7244880943881498
2215	95-99	-0.36869600653849943
2215	100-104	-0.7443546040765909
2215	105-109	-0.6468603899763608
2215	110-114	-0.5557620513110137
2215	115-119	-0.7138721394181431
2215	120-124	-0.9470847791194288
2215	125-129	-1.1905969927796036
2215	130-134	-2.17333390912124
2215	135-139	-1.694626735746624
2215	140-144	-2.30942253746181
2215	145-149	-2.740214201211632
2215	150	-2.1578308593703497
2216	1	0.10235693517306288
2216	2	-0.030019168653613093
2216	3	0.038886214119663975
2216	4	0.02659307041651715
2216	5	0.13019952335420726
2216	6	-0.04431326539938851
2216	7	0.3945844066322479
2216	8	0.3721530495904233
2216	9	0.21871798887977434
2216	10-14	0.14410909483411416
2216	15-19	0.08473195206645556
2216	20-24	0.18670451323330894
2216	25-29	0.2616247895836423
2216	30-34	0.10371096116268319
2216	35-39	0.1512683213570014
2216	40-44	0.027706073491224004
2216	45-49	0.08602253524107795
2216	50-54	-0.026364789846866188
2216	55-59	0.1712532326870786
2216	60-64	0.16209356341607872
2216	65-69	0.11565350105836103
2216	70-74	0.054533809784651055
2216	75-79	0.12141380401062207
2216	80-84	0.03333983935571894
2216	85-89	0.10026399042904899
2216	90-94	-0.04017450056632299
2216	95-99	0.5154139247888736
2216	100-104	0.48010263917127816
2216	105-109	0.35163577326235185
2216	110-114	0.5038349346405369
2216	115-119	0.14899409906303163
2216	120-124	0.49317109762665723
2216	125-129	0.27059248288500726
2216	130-134	0.22452515741630208
2216	135-139	0.48403924812408405
2216	140-144	0.3193486137967625
2216	145-149	-0.5479354165755055
2216	150	-0.380310082428057
2217	1	0.0353400453788808
2217	2	3.982142529608268E-4
2217	3	0.3468241258805236
2217	4	0.3031970752479509
2217	5	0.347465842862583
2217	6	0.35168256395846953
2217	7	0.6482068901890017
2217	8	0.4295850937095409
2217	9	0.46030754757831716
2217	10-14	0.32857073793088887
2217	15-19	0.3290658644332751
2217	20-24	0.414024658538942
2217	25-29	0.5982758914212951
2217	30-34	0.464906242158051
2217	35-39	0.585412944750864
2217	40-44	0.5240227362887779
2217	45-49	0.5598972638804938
2217	50-54	0.5855477530878872
2217	55-59	0.6275609343359463
2217	60-64	0.3641566817417541
2217	65-69	0.37259789284891554
2217	70-74	0.3194258893405575
2217	75-79	0.3164041133431894
2217	80-84	0.4846530146608856
2217	85-89	0.5362136441190941
2217	90-94	0.740474572514394
2217	95-99	1.3331678701939893
2217	100-104	0.9957194193412988
2217	105-109	1.1655951071981363
2217	110-114	1.3352338487903808
2217	115-119	1.0716510713366318
2217	120-124	1.3045581340631784
2217	125-129	1.1299982415218395
2217	130-134	0.6355781067337816
2217	135-139	1.0361702698445612
2217	140-144	1.3932840752506053
2217	145-149	1.30512950999006
2217	150	0.8465511457341428
2218	1	0.051669375663284
2218	2	0.03984535009336554
2218	3	0.3092770900598296
2218	4	0.2360524852380692
2218	5	0.1910096727084749
2218	6	0.23862790702730052
2218	7	0.23691390823594105
2218	8	0.5022148366407393
2218	9	0.31637975870424384
2218	10-14	0.3129741143559386
2218	15-19	0.28438876409456526
2218	20-24	0.23155344770123776
2218	25-29	0.4765173360339787
2218	30-34	0.33417039599505216
2218	35-39	0.4504565977676549
2218	40-44	0.14186397211736335
2218	45-49	0.29255275589745366
2218	50-54	0.25832761465537857
2218	55-59	0.43718514547786924
2218	60-64	0.32023775962578327
2218	65-69	0.28292588711649813
2218	70-74	0.15703243510691323
2218	75-79	0.313571200134497
2218	80-84	0.2058872391756239
2218	85-89	0.43462787469083963
2218	90-94	0.44893994980079555
2218	95-99	0.841069716390038
2218	100-104	0.6189120814129438
2218	105-109	0.7284787269780821
2218	110-114	0.8664350452163347
2218	115-119	0.8325621940201557
2218	120-124	0.9444199187823656
2218	125-129	0.9642819231015238
2218	130-134	0.09675630247166822
2218	135-139	0.378480430067647
2218	140-144	0.11446164562806871
2218	145-149	-0.12762385175553703
2218	150	0.14644097956994884
2219	1	0.10549115941137188
2219	2	0.01729199007039739
2219	3	0.2353101593204343
2219	4	0.44752056264441364
2219	5	0.5034835196125869
2219	6	0.5657557512426621
2219	7	0.852036547356434
2219	8	0.45785482061966576
2219	9	0.47989031620087275
2219	10-14	0.5940414132104479
2219	15-19	0.396110733630735
2219	20-24	0.3954645413153912
2219	25-29	0.6022587504578354
2219	30-34	0.47003825206250127
2219	35-39	0.4615970872434687
2219	40-44	0.3995384211342028
2219	45-49	0.5714121653731254
2219	50-54	0.6071773885118503
2219	55-59	0.6961956710410817
